freq,amplitude
421.20555271612153,4.790789842325052
421.40679760514024,6.056787123027366
421.60804249415895,4.486314284710957
421.8092873831776,9.699226310589122
422.0105322721963,2.715380714207645
422.211777161215,2.7790621535375215
422.4130220502337,2.4953182129213913
422.6142669392524,4.590294283895106
422.8155118282711,12.33317496134952
423.01675671728975,1.7656316675516799
423.21800160630846,9.066011624956579
423.4192464953272,5.558976626874688
423.6204913843458,0.5506795532446681
423.82173627336454,3.3651795393683357
424.02298116238325,5.312966127007495
424.2242260514019,3.4286384286566034
424.4254709404206,8.150440737921057
424.6267158294393,0.39172973517052884
424.827960718458,8.29929871362044
425.0292056074767,3.1911206077143945
425.2304504964954,7.179360341746726
425.43169538551405,6.8726593931562165
425.63294027453276,2.379012806507406
425.83418516355147,0.9432241330084854
426.0354300525701,7.876632114280251
426.23667494158883,4.389483094193607
426.43791983060754,2.7642849917359604
426.6391647196262,6.938274611655715
426.8404096086449,4.321226673998014
427.0416544976636,1.3703768500400146
427.2428993866823,2.6319650066646245
427.444144275701,7.935603352551551
427.6453891647197,4.642040396695293
427.8466340537384,6.104307933320448
428.04787894275705,8.624443456619973
428.24912383177576,1.8697703465184337
428.4503687207945,1.999093765043731
428.6516136098131,5.743207790391914
428.85285849883184,2.5474506039283185
429.05410338785055,8.050151107545693
429.2553482768692,4.241958106878111
429.4565931658879,3.6403669981811304
429.6578380549066,2.9074904925813305
429.8590829439253,1.9581460135061466
430.060327832944,4.797007553264105
430.2615727219627,6.418974724525421
430.46281761098135,4.979956040487423
430.66406250000006,7.041979071420607
430.86530738901877,6.173617217552381
431.0665522780374,0.8920519899538907
431.26779716705613,2.264819878946969
431.46904205607484,3.14439869675319
431.6702869450935,8.815934090597548
431.8715318341122,2.7739185291347908
432.0727767231309,9.389181796777137
432.27402161214957,0.7151214538524926
432.4752665011683,1.4256626151599847
432.676511390187,1.2983261890879363
432.87775627920564,0.4777601706621939
433.07900116822435,5.404881844793438
433.28024605724306,5.931830518544172
433.4814909462617,5.732243088203577
433.6827358352804,1.9339977621408968
433.88398072429914,5.358606027741899
434.0852256133178,1.9337884626314394
434.2864705023365,4.357903992107755
434.4877153913552,3.127807773079402
434.68896028037386,7.132873768706045
434.8902051693926,2.090718280533868
435.0914500584113,3.3184112340975926
435.29269494742994,5.2438909892998655
435.49393983644865,3.2689399786857636
435.69518472546736,4.007361817500899
435.896429614486,5.64846099130372
436.0976745035047,6.147361359258781
436.29891939252343,3.261237583969191
436.5001642815421,2.5611541521115706
436.7014091705608,2.319968108151825
436.9026540595795,3.170794973834563
437.10389894859816,3.806309765922593
437.30514383761687,3.6489961281828847
437.5063887266356,0.9897994752271139
437.7076336156543,2.1594520765717777
437.90887850467294,3.596821547583772
438.11012339369165,4.484757518238191
438.31136828271036,1.218608955140134
438.512613171729,2.644457307969928
438.7138580607477,6.0475923953189445
438.91510294976644,3.9822784396564996
439.1163478387851,2.143214150075558
439.3175927278038,2.900322859213687
439.5188376168225,1.4126496381482339
439.72008250584116,2.3447288671905193
439.9213273948599,3.9732006796103234
440.1225722838786,3.464418848516266
440.32381717289724,3.326730474920227
440.52506206191595,1.0752674541006972
440.72630695093466,1.6066779283056751
440.9275518399533,6.052433345274232
441.128796728972,4.982710682915341
441.33004161799073,1.2719419133301084
441.5312865070094,5.099954344334711
441.7325313960281,1.8250143306695665
441.9337762850468,4.285124895216358
442.13502117406546,3.0705776814785004
442.33626606308417,3.42373923815327
442.5375109521029,5.040963942556199
442.73875584112153,3.0528349183966554
442.94000073014024,3.0917639068146037
443.14124561915895,1.2173978724416812
443.3424905081776,2.0851637200150863
443.5437353971963,2.743449990533679
443.744980286215,0.7358554162561176
443.9462251752337,2.514467507140224
444.1474700642524,3.1257976662749614
444.3487149532711,1.6253286454438391
444.54995984228975,7.654817796421862
444.75120473130846,2.2350467725796324
444.9524496203272,4.668645326169232
445.1536945093458,1.2052239486170293
445.35493939836454,1.526857810130574
445.55618428738325,5.966822699334731
445.7574291764019,5.238395681041646
445.9586740654206,2.0618191907742527
446.1599189544393,1.1751582257194282
446.361163843458,2.51224823738866
446.5624087324767,1.801816421914949
446.7636536214954,2.6029920450399913
446.96489851051405,2.5849792211630436
447.16614339953276,6.0813462436546875
447.36738828855147,2.8868293173420985
447.5686331775702,3.983150331039531
447.76987806658883,4.17573612333284
447.97112295560754,2.2530677463250623
448.17236784462625,1.2984423117292025
448.3736127336449,0.7631060358085863
448.5748576226636,6.859058098921565
448.7761025116823,4.804114254739922
448.977347400701,1.6376065495991183
449.1785922897197,2.2080887612582716
449.3798371787384,4.001066139397247
449.58108206775705,2.6215724186365317
449.78232695677576,5.5700876936987855
449.9835718457945,2.420858141020613
450.1848167348131,3.7174506685225617
450.38606162383184,2.180932422286981
450.58730651285055,2.775219243813359
450.7885514018692,1.8355160210177028
450.9897962908879,2.1893635804637985
451.1910411799066,1.3429103480935125
451.3922860689253,6.19503700397864
451.593530957944,3.862934726594697
451.7947758469627,0.8102835242106655
451.99602073598135,1.6323382258960872
452.19726562500006,2.06314296168213
452.39851051401877,0.4389073366735773
452.5997554030374,4.868095290269569
452.80100029205613,4.766312709724524
453.00224518107484,1.651874544053838
453.2034900700935,3.711096995443296
453.4047349591122,0.66386199855888
453.6059798481309,1.9049095935479043
453.80722473714957,2.0724281082157723
454.0084696261683,3.0773602034643663
454.209714515187,1.3982307407830592
454.41095940420564,3.9497328921525305
454.61220429322435,1.775672919180984
454.81344918224306,6.202853448863071
455.0146940712617,1.3332170741065017
455.2159389602804,2.018615276135725
455.41718384929914,3.2318272353124087
455.6184287383178,4.114521945233275
455.8196736273365,0.8522446869167707
456.0209185163552,3.282861797875082
456.22216340537386,0.6784688636577664
456.4234082943926,2.196688462724757
456.6246531834113,2.5846033860535815
456.82589807242994,2.184258760915474
457.02714296144865,3.888559802210986
457.22838785046736,1.5479597361750381
457.42963273948607,1.4467390209664455
457.6308776285047,1.676307245994211
457.83212251752343,0.7415217383122743
458.03336740654214,1.1484099765544316
458.2346122955608,5.041737199233264
458.4358571845795,8.721705673723898
458.6371020735982,5.5299625801112855
458.83834696261687,1.2077364332520857
459.0395918516356,3.088660923680378
459.2408367406543,4.415061869734296
459.44208162967294,3.8790660546525726
459.64332651869165,7.036767142389131
459.84457140771036,1.4580841007011458
460.045816296729,3.368090156470891
460.2470611857477,2.198916127448224
460.44830607476644,2.2634382896384797
460.6495509637851,1.5729967285656627
460.8507958528038,3.9439837959644883
461.0520407418225,2.579624872162061
461.25328563084116,3.2667829002807647
461.4545305198599,4.026407575020768
461.6557754088786,3.1491207271028374
461.85702029789724,3.569086303443184
462.05826518691595,1.9244011673655421
462.25951007593466,2.183471208449614
462.4607549649533,2.27629077936288
462.661999853972,9.347539069432157
462.86324474299073,2.4380993169982133
463.0644896320094,2.3584468543592
463.2657345210281,2.3210936629406382
463.4669794100468,3.648428045590366
463.66822429906546,2.0281366173310826
463.86946918808417,9.355183028506934
464.0707140771029,2.6439004117154123
464.27195896612153,3.9500633272922374
464.47320385514024,0.7997522485614683
464.67444874415895,3.068342115153577
464.8756936331776,3.121260101763116
465.0769385221963,3.6811145455260834
465.278183411215,7.485267617058077
465.4794283002337,4.090992486054602
465.6806731892524,5.988618995947255
465.8819180782711,4.037146394650399
466.08316296728975,0.39377488033535546
466.28440785630846,4.322677728829729
466.4856527453272,1.1173386865923478
466.6868976343458,3.850130194931813
466.88814252336454,11.798167228137878
467.08938741238325,3.4544811117111953
467.2906323014019,2.2416789979496854
467.4918771904206,3.106445815058352
467.6931220794393,2.6008413922999747
467.89436696845803,4.4821557032779165
468.0956118574767,5.574969557691318
468.2968567464954,11.782639826335318
468.4981016355141,5.981616437618221
468.69934652453276,3.1378216605135427
468.90059141355147,3.767773352223181
469.1018363025702,2.037557612858927
469.30308119158883,3.3425627433986977
469.50432608060754,13.234274691117166
469.70557096962625,4.7939781462159345
469.9068158586449,5.799745129142605
470.1080607476636,2.8914713515856216
470.3093056366823,1.3615125833239798
470.510550525701,4.398290194098727
470.7117954147197,1.168622499726052
470.9130403037384,9.828712727959395
471.11428519275705,8.475226618841566
471.31553008177576,6.29665276668259
471.5167749707945,4.346521691368174
471.7180198598131,1.881796907086404
471.91926474883184,4.066119393318964
472.12050963785055,1.6543306129319353
472.3217545268692,2.893759190056384
472.5229994158879,18.099666062154718
472.7242443049066,3.8146001340629216
472.9254891939253,1.956985085623444
473.126734082944,4.304017277096289
473.3279789719627,3.8306850917783586
473.52922386098135,4.807306618432966
473.73046875000006,11.7105065476592
473.93171363901877,10.710997471624317
474.1329585280374,7.606911936341824
474.33420341705613,0.6925637090196693
474.53544830607484,1.4494571457052772
474.7366931950935,2.1420296936033747
474.9379380841122,2.3492277264716965
475.1391829731309,12.815943662726411
475.34042786214957,6.013116944544525
475.5416727511683,7.5803496857968735
475.742917640187,4.107354736787324
475.94416252920564,1.634613425073961
476.14540741822435,4.331121149443706
476.34665230724306,1.1821607700196068
476.5478971962617,9.937509451133895
476.7491420852804,14.059993231138689
476.95038697429914,0.37037606444937227
477.1516318633178,2.054884041529124
477.3528767523365,3.0300141544161576
477.5541216413552,2.1964379213010177
477.7553665303739,3.3489590670721268
477.9566114193926,6.353229574058427
478.1578563084113,8.087221362663529
478.35910119743,5.276557069144692
478.56034608644865,1.8417317281315473
478.76159097546736,4.740166190361096
478.96283586448607,2.5275548610532548
479.1640807535047,4.8710427875388165
479.36532564252343,12.464469908499263
479.56657053154214,2.6798121850354244
479.7678154205608,5.000467934247035
479.9690603095795,3.7121043015528135
480.1703051985982,1.8039824934730735
480.37155008761687,2.7280138868055617
480.5727949766356,6.4874868337006255
480.7740398656543,10.1382245115721
480.97528475467294,7.552390469241312
481.17652964369165,7.488306203673972
481.37777453271036,0.910688298816238
481.579019421729,2.4373988556624244
481.7802643107477,0.9806326340251256
481.98150919976644,3.4563366382246516
482.1827540887851,11.08884016518114
482.3839989778038,17.408775650717857
482.5852438668225,3.7227764420896454
482.78648875584116,5.5241168883096625
482.9877336448599,4.400337145270861
483.1889785338786,9.42510909256841
483.39022342289724,10.474252958031995
483.59146831191595,4.936028113709961
483.79271320093466,8.053568377535266
483.9939580899533,6.2493408623804605
484.195202978972,2.2778627565353036
484.39644786799073,2.8873832027263275
484.5976927570094,5.806307919207239
484.7989376460281,5.94183303396159
485.0001825350468,10.760626913388435
485.20142742406546,3.273549149421145
485.40267231308417,8.53275784129239
485.6039172021029,3.045293644087509
485.80516209112153,4.190186516068827
486.00640698014024,4.718045751233433
486.20765186915895,10.11775094341407
486.4088967581776,8.241731375786024
486.6101416471963,12.047789065790854
486.811386536215,3.9349604760843833
487.0126314252337,1.4386948205983876
487.2138763142524,5.767262635434555
487.4151212032711,6.440302812512198
487.6163660922898,10.753513235192067
487.81761098130846,2.3420040769341472
488.0188558703272,11.1033170605163
488.2201007593459,3.384136952811047
488.42134564836454,3.122944161460092
488.62259053738325,3.9413774766016703
488.82383542640196,12.459432628498632
489.0250803154206,4.784452332007454
489.2263252044393,8.929606598038706
489.42757009345803,4.4943654508565745
489.6288149824767,6.780703253371096
489.8300598714954,5.344610666021991
490.0313047605141,2.383347813877922
490.23254964953276,5.964973966964797
490.43379453855147,1.6160922246918814
490.6350394275702,11.871329800511534
490.83628431658883,5.119069358182192
491.03752920560754,4.598048812702597
491.23877409462625,4.1304700729527335
491.4400189836449,6.938327592526056
491.6412638726636,7.567432277579097
491.8425087616823,0.5714562085245729
492.043753650701,7.178116166844869
492.2449985397197,15.308160555405712
492.4462434287384,0.5863219322220199
492.64748831775705,4.1515347193510985
492.84873320677576,12.18290213835452
493.0499780957945,3.3581281378630146
493.2512229848131,7.322077749691557
493.45246787383184,8.930942191306592
493.65371276285055,8.314802658080879
493.8549576518692,6.072398116879992
494.0562025408879,6.022874782091243
494.2574474299066,6.062365665004576
494.4586923189253,0.9964901944318567
494.659937207944,1.0301631005580019
494.8611820969627,10.671920880940126
495.06242698598135,2.6742532728972144
