freq,amplitude
421.20555271612153,4.854410800394925
421.40679760514024,8.409139552557996
421.60804249415895,1.7133528560372968
421.8092873831776,3.548017823432116
422.0105322721963,5.25314162771176
422.211777161215,2.5448720818915165
422.4130220502337,4.8485111987255705
422.6142669392524,4.7180460749426105
422.8155118282711,2.2189298057812312
423.01675671728975,3.374308092775463
423.21800160630846,6.635951990163428
423.4192464953272,0.5768379572324276
423.6204913843458,3.025966196429848
423.82173627336454,2.178661177941734
424.02298116238325,7.097097261327139
424.2242260514019,4.204376130245659
424.4254709404206,3.708033536143021
424.6267158294393,2.313564907859393
424.827960718458,3.9125947155381966
425.0292056074767,2.1134187124479977
425.2304504964954,2.404715058577335
425.43169538551405,8.949491133533353
425.63294027453276,4.189964300369961
425.83418516355147,2.90142916094891
426.0354300525701,7.215436706547041
426.23667494158883,4.591519705006914
426.43791983060754,2.2382019272032436
426.6391647196262,3.6023832283757575
426.8404096086449,6.400903493087858
427.0416544976636,5.642808728597769
427.2428993866823,5.395457948870765
427.444144275701,2.7978198373249406
427.6453891647197,2.8562954657579733
427.8466340537384,5.0887011850283494
428.04787894275705,10.111882576120824
428.24912383177576,2.6057537246646754
428.4503687207945,5.52677618952502
428.6516136098131,3.5004806360219947
428.85285849883184,4.773687407605953
429.05410338785055,4.5074879854638
429.2553482768692,6.274326976002886
429.4565931658879,5.4175615815317055
429.6578380549066,4.653815254326185
429.8590829439253,4.02833039564733
430.060327832944,5.951597042879494
430.2615727219627,1.531993136210523
430.46281761098135,7.568248262792473
430.66406250000006,9.80398139974929
430.86530738901877,3.067782772955816
431.0665522780374,2.769730592650722
431.26779716705613,1.9893734037497444
431.46904205607484,3.940660887711637
431.6702869450935,4.6605476107073915
431.8715318341122,3.4467824768138535
432.0727767231309,5.475958241182891
432.27402161214957,4.142853712934647
432.4752665011683,5.229368723068063
432.676511390187,3.7001015275913947
432.87775627920564,2.7130720112309974
433.07900116822435,3.6771464846911677
433.28024605724306,5.4683005924485375
433.4814909462617,4.186797593826239
433.6827358352804,3.5593165002604175
433.88398072429914,4.1069179951838395
434.0852256133178,1.390515369822509
434.2864705023365,1.4960684794186971
434.4877153913552,4.859960548216533
434.68896028037386,2.905757497683991
434.8902051693926,2.2546096225886987
435.0914500584113,3.594035091303527
435.29269494742994,1.011593911157844
435.49393983644865,1.6050378271975008
435.69518472546736,1.3064809385037432
435.896429614486,3.003451974588402
436.0976745035047,4.134014825417203
436.29891939252343,1.359240899594733
436.5001642815421,3.2257412912813175
436.7014091705608,0.5582752392123728
436.9026540595795,1.5680748187666316
437.10389894859816,3.604954348872183
437.30514383761687,5.482156053418992
437.5063887266356,2.360166444570735
437.7076336156543,1.1797204695009778
437.90887850467294,1.7032659656694191
438.11012339369165,2.4685401802865092
438.31136828271036,1.9905714004251498
438.512613171729,1.6693504866899378
438.7138580607477,1.1113719067402903
438.91510294976644,5.515659631758109
439.1163478387851,2.8788769784270993
439.3175927278038,2.9592096261063685
439.5188376168225,0.8765355957707495
439.72008250584116,3.579745588199979
439.9213273948599,0.7281563107369787
440.1225722838786,2.9866797495831134
440.32381717289724,4.619477307357405
440.52506206191595,1.1200904844169701
440.72630695093466,3.4678398850271415
440.9275518399533,1.485961712868836
441.128796728972,1.4388001011923748
441.33004161799073,2.6593506351206133
441.5312865070094,5.4944370170893215
441.7325313960281,2.1188294969246044
441.9337762850468,0.7565751490817092
442.13502117406546,3.1082165632562067
442.33626606308417,4.826312330526523
442.5375109521029,1.9391522964692731
442.73875584112153,4.516501426407065
442.94000073014024,3.332204584556324
443.14124561915895,2.827037001207501
443.3424905081776,0.6700889057547568
443.5437353971963,2.3736932044337773
443.744980286215,0.7050877988039911
443.9462251752337,1.9934726243362468
444.1474700642524,1.434874699846225
444.3487149532711,0.9215339293378323
444.54995984228975,2.129617913573274
444.75120473130846,0.9191107387431803
444.9524496203272,0.6118464179608534
445.1536945093458,1.9415251646506169
445.35493939836454,1.6327837558254066
445.55618428738325,1.6852559347955973
445.7574291764019,0.9701090553136799
445.9586740654206,2.7272466655279426
446.1599189544393,0.707227804547555
446.361163843458,1.253914905737441
446.5624087324767,2.0642315422799875
446.7636536214954,2.4611566756153063
446.96489851051405,2.3260352645041182
447.16614339953276,1.5092194568009059
447.36738828855147,1.019003673398493
447.5686331775702,3.569149292165186
447.76987806658883,2.350717523968425
447.97112295560754,2.5031102835968495
448.17236784462625,1.0426494485034417
448.3736127336449,3.585522899303967
448.5748576226636,1.9214424990953571
448.7761025116823,0.11312327727429003
448.977347400701,3.1484330821542335
449.1785922897197,1.4281435780855856
449.3798371787384,1.6503065713264575
449.58108206775705,0.13272653474616344
449.78232695677576,1.1682367738316486
449.9835718457945,0.6498876136997699
450.1848167348131,1.3529049518370575
450.38606162383184,1.2174310160618673
450.58730651285055,2.0336356151992288
450.7885514018692,0.36179163063307146
450.9897962908879,1.8414391338854048
451.1910411799066,0.07390928809537467
451.3922860689253,1.048369137573287
451.593530957944,2.1930961320212266
451.7947758469627,2.7940353636534887
451.99602073598135,3.094575711155684
452.19726562500006,0.6297661441041752
452.39851051401877,0.5863258478442891
452.5997554030374,4.6254221791952155
452.80100029205613,1.9074073919181642
453.00224518107484,1.728536481202778
453.2034900700935,2.105814319256905
453.4047349591122,3.0077874690861135
453.6059798481309,1.2067629705240674
453.80722473714957,3.140297624183301
454.0084696261683,1.7618872490665256
454.209714515187,5.054988148188816
454.41095940420564,2.078361655912967
454.61220429322435,0.8792953570684626
454.81344918224306,2.3292115630707624
455.0146940712617,0.9730484451886856
455.2159389602804,1.9509003177009774
455.41718384929914,2.306580712755317
455.6184287383178,2.1899825426824084
455.8196736273365,4.021447465237475
456.0209185163552,3.3695444881585366
456.22216340537386,2.029522414114649
456.4234082943926,1.0195005964741732
456.6246531834113,2.8697055831719123
456.82589807242994,1.8557202083501485
457.02714296144865,4.385335535820609
457.22838785046736,1.0482715672099505
457.42963273948607,1.6682847880438827
457.6308776285047,1.4749679864967307
457.83212251752343,1.125451891319747
458.03336740654214,2.462822179853307
458.2346122955608,3.0797542904795994
458.4358571845795,3.368337018883375
458.6371020735982,1.7391744283502297
458.83834696261687,1.7366540358751472
459.0395918516356,2.756437857845862
459.2408367406543,2.2129979465868397
459.44208162967294,2.101356313413634
459.64332651869165,6.692353206327101
459.84457140771036,2.6897756691469996
460.045816296729,0.7705946756587325
460.2470611857477,1.4651268187102422
460.44830607476644,2.8921272891915324
460.6495509637851,0.8637048329221859
460.8507958528038,1.5584670885490306
461.0520407418225,3.2911217876064023
461.25328563084116,5.383725618253107
461.4545305198599,2.987669813428207
461.6557754088786,1.5590549541808276
461.85702029789724,1.5364821946099458
462.05826518691595,2.2464693035613994
462.25951007593466,2.7691848696824897
462.4607549649533,2.1233338124006136
462.661999853972,7.7080372458484145
462.86324474299073,1.2801672525259309
463.0644896320094,1.7526656305615458
463.2657345210281,2.387570731347201
463.4669794100468,1.839848858494589
463.66822429906546,4.155727488016587
463.86946918808417,6.5233283027353695
464.0707140771029,7.081986647357158
464.27195896612153,4.95857545187883
464.47320385514024,1.2606883570653915
464.67444874415895,4.582025961719691
464.8756936331776,1.4867125555076481
465.0769385221963,2.3349552786115946
465.278183411215,7.406037593851173
465.4794283002337,2.6014921622039986
465.6806731892524,5.1038124624194925
465.8819180782711,3.24226887697388
466.08316296728975,1.1149617092688962
466.28440785630846,3.4374301944640484
466.4856527453272,2.3390521900180885
466.6868976343458,3.4407042273913193
466.88814252336454,9.36539388573378
467.08938741238325,4.1364210037461815
467.2906323014019,0.5598245531401239
467.4918771904206,3.5328919293630734
467.6931220794393,4.417086260776362
467.89436696845803,2.247739009512245
468.0956118574767,3.5367981057634523
468.2968567464954,11.428325175554553
468.4981016355141,1.5041973369765844
468.69934652453276,0.9341305777393998
468.90059141355147,1.0336994896601424
469.1018363025702,0.5397772783565515
469.30308119158883,1.6972383523191805
469.50432608060754,8.125334981056648
469.70557096962625,5.19290021016053
469.9068158586449,9.252563644876867
470.1080607476636,3.161586324405073
470.3093056366823,0.7134484284915752
470.510550525701,2.0662357477174464
470.7117954147197,2.381299998515466
470.9130403037384,6.847134477236684
471.11428519275705,7.084794358166747
471.31553008177576,7.195608260009731
471.5167749707945,4.5471422571984474
471.7180198598131,0.8828745834663283
471.91926474883184,4.893220059506874
472.12050963785055,5.720090645818057
472.3217545268692,3.5071909815702678
472.5229994158879,10.09970664105589
472.7242443049066,5.571935748722287
472.9254891939253,1.265999287196457
473.126734082944,0.43819401609372105
473.3279789719627,2.5023579757790353
473.52922386098135,2.0831678863035576
473.73046875000006,9.61914982322717
473.93171363901877,9.331487391166103
474.1329585280374,2.4806481781230048
474.33420341705613,2.3146542011824796
474.53544830607484,1.6501242962656257
474.7366931950935,2.693048840724876
474.9379380841122,1.1161630812325347
475.1391829731309,9.811516793664055
475.34042786214957,4.857174490999347
475.5416727511683,5.1664280486965835
475.742917640187,4.559892007702125
475.94416252920564,1.6215958501554215
476.14540741822435,3.561293589015179
476.34665230724306,3.5681030755623637
476.5478971962617,8.395289609521818
476.7491420852804,9.699787448372845
476.95038697429914,6.111899885467024
477.1516318633178,4.848142586405604
477.3528767523365,1.9773172832162034
477.5541216413552,6.614261306532887
477.7553665303739,4.1775721011821565
477.9566114193926,6.368848146548398
478.1578563084113,16.934720999352148
478.35910119743,2.2780375881385324
478.56034608644865,2.103193085925437
478.76159097546736,1.6971175719553773
478.96283586448607,3.668390480097878
479.1640807535047,3.790123072725955
479.36532564252343,16.45954322553592
479.56657053154214,12.878485949538215
479.7678154205608,2.064449036846518
479.9690603095795,3.1178511892387344
480.1703051985982,1.5924166382205658
480.37155008761687,2.7358686532110967
480.5727949766356,2.0772606832850413
480.7740398656543,18.416524649864748
480.97528475467294,4.588228930920155
481.17652964369165,8.264096837914972
481.37777453271036,5.348661284449604
481.579019421729,2.3609175135855502
481.7802643107477,5.694080929378349
481.98150919976644,5.757606208480585
482.1827540887851,9.19137475085414
482.3839989778038,12.664844583463712
482.5852438668225,3.843170639369253
482.78648875584116,2.857269401601036
482.9877336448599,3.916403358191491
483.1889785338786,7.270294154208337
483.39022342289724,9.664295429871705
483.59146831191595,5.76699268720234
483.79271320093466,13.55744624253827
483.9939580899533,3.693684381343498
484.195202978972,3.8337127826542234
484.39644786799073,2.5281471481830433
484.5976927570094,4.6498222190596925
484.7989376460281,12.846271546833497
485.0001825350468,11.630233825767228
485.20142742406546,5.447979450000242
485.40267231308417,6.682313011230345
485.6039172021029,4.0622001523313385
485.80516209112153,1.7250456820255862
486.00640698014024,5.383947872838613
486.20765186915895,11.808079826613934
486.4088967581776,11.070604565822771
486.6101416471963,8.560427245327972
486.811386536215,2.1134375903023246
487.0126314252337,2.3494166668635876
487.2138763142524,4.913371408082777
487.4151212032711,9.106135609101694
487.6163660922898,9.83628205225236
487.81761098130846,2.840238571367202
488.0188558703272,14.017133373155891
488.2201007593459,1.7855480964692834
488.42134564836454,3.8103871343433675
488.62259053738325,4.171236914727785
488.82383542640196,8.009790618559112
489.0250803154206,7.147401344183925
489.2263252044393,10.570989273295039
489.42757009345803,6.397398588631153
489.6288149824767,4.341992413763512
489.8300598714954,3.9276687911041286
490.0313047605141,6.23489870051791
490.23254964953276,9.470138044722367
490.43379453855147,7.108282715882419
490.6350394275702,10.991221668995047
490.83628431658883,4.5599403010602115
491.03752920560754,4.85222430167686
491.23877409462625,3.2477951454959024
491.4400189836449,7.978341284837464
491.6412638726636,8.592520117128283
491.8425087616823,6.249799065054247
492.043753650701,6.343020138696773
492.2449985397197,9.082994085275114
492.4462434287384,2.9121529709342986
492.64748831775705,4.240526614589969
492.84873320677576,10.985046238782521
493.0499780957945,1.1854448325522382
493.2512229848131,4.211607716149012
493.45246787383184,6.681856235604407
493.65371276285055,11.567230227637797
493.8549576518692,1.3377620185490613
494.0562025408879,6.599704195895019
494.2574474299066,7.866733710233027
494.4586923189253,3.0748247485523494
494.659937207944,1.0544735863348627
494.8611820969627,12.187423917852987
495.06242698598135,3.5982915564241766
495.26367187500006,3.706596897303569
495.46491676401877,8.630916954686194
