freq,amplitude
421.60804249415895,9.22302399381573
421.8092873831776,8.977216230804599
422.0105322721963,5.76198689915181
422.211777161215,3.8517163440454625
422.4130220502337,2.4827130330787663
422.6142669392524,3.5315041577187127
422.8155118282711,10.883640473088947
423.01675671728975,2.8409604724440216
423.21800160630846,7.619967228370723
423.4192464953272,6.271755607564832
423.6204913843458,5.4843801477402385
423.82173627336454,1.0242919320408475
424.02298116238325,6.542428361836979
424.2242260514019,9.015457992269559
424.4254709404206,2.5419870998611693
424.6267158294393,2.698888150357263
424.827960718458,11.338308684959081
425.0292056074767,5.376051836202652
425.2304504964954,3.6054429455439387
425.43169538551405,4.200925103423802
425.63294027453276,8.341937692384121
425.83418516355147,3.3507592796943855
426.0354300525701,7.474877616253445
426.23667494158883,3.7446225933316857
426.43791983060754,4.083602737226007
426.6391647196262,3.6015053268656803
426.8404096086449,12.403619661098059
427.0416544976636,2.9395711165479486
427.2428993866823,9.709358196974781
427.444144275701,8.277016579973546
427.6453891647197,7.3317872445287176
427.8466340537384,6.1595278511835945
428.04787894275705,5.529976017027558
428.24912383177576,9.031573157722061
428.4503687207945,6.0802924667435
428.6516136098131,8.91147940833498
428.85285849883184,1.2171515808531135
429.05410338785055,9.66598710050848
429.2553482768692,1.0337760363212192
429.4565931658879,8.913255500184283
429.6578380549066,5.358805210873529
429.8590829439253,3.4301659562802493
430.060327832944,1.6051301584810043
430.2615727219627,8.10698527569013
430.46281761098135,4.3105825182991655
430.66406250000006,6.635983634135161
430.86530738901877,8.545637088326204
431.0665522780374,1.953131436067248
431.26779716705613,3.93929875069007
431.46904205607484,1.9055647093550274
431.6702869450935,6.064195223947741
431.8715318341122,2.7329763244885936
432.0727767231309,5.180278379585751
432.27402161214957,7.2288146209495014
432.4752665011683,6.146698099211404
432.676511390187,2.950185934177483
432.87775627920564,1.704569546649671
433.07900116822435,4.982767632102881
433.28024605724306,9.000281895025525
433.4814909462617,3.2143985062318734
433.6827358352804,3.67299771564637
433.88398072429914,5.799060839743474
434.0852256133178,9.176902469462611
434.2864705023365,6.796608652093698
434.4877153913552,2.1793906830691565
434.68896028037386,5.235758357472632
434.8902051693926,9.102265047988006
435.0914500584113,2.521151538900934
435.29269494742994,5.134862157370068
435.49393983644865,0.5251242652372753
435.69518472546736,3.0713353947918476
435.896429614486,7.375611022990999
436.0976745035047,7.103834223036868
436.29891939252343,8.719683547991824
436.5001642815421,4.931274895491591
436.7014091705608,8.591966539193399
436.9026540595795,2.9509397672030953
437.10389894859816,1.4696870795513766
437.30514383761687,1.1073909656177332
437.5063887266356,9.7387793746084
437.7076336156543,1.7829647839310354
437.90887850467294,3.5798763970191425
438.11012339369165,2.5019035069032576
438.31136828271036,2.600515454627417
438.512613171729,3.118694342864364
438.7138580607477,6.302618768112606
438.91510294976644,1.982072859246741
439.1163478387851,0.875334681611604
439.3175927278038,4.17309363848135
439.5188376168225,4.317782515606466
439.72008250584116,4.470133681660511
439.9213273948599,6.122879433665392
440.1225722838786,4.222965538111599
440.32381717289724,1.7456479830535718
440.52506206191595,3.9872174828983407
440.72630695093466,6.650751712029377
440.9275518399533,3.326862264206185
441.128796728972,1.5777483095270592
441.33004161799073,3.881217576816353
441.5312865070094,3.957362515997958
441.7325313960281,3.646932873039082
441.9337762850468,2.971680790019397
442.13502117406546,8.238347007359241
442.33626606308417,5.756042929609405
442.5375109521029,6.848532709677797
442.73875584112153,2.3284426488950443
442.94000073014024,0.751315054587153
443.14124561915895,7.657029759348407
443.3424905081776,4.255337290261362
443.5437353971963,2.7245234909416687
443.744980286215,1.890876798942619
443.9462251752337,4.365851374363261
444.1474700642524,5.695476869788803
444.3487149532711,3.7256872797895384
444.54995984228975,2.582783282344111
444.75120473130846,10.033449250070547
444.9524496203272,1.204076977641437
445.1536945093458,3.552520611865529
445.35493939836454,2.8034332538002102
445.55618428738325,1.904578855465762
445.7574291764019,4.413316921054628
445.9586740654206,4.580445342607116
446.1599189544393,4.333264504627304
446.361163843458,1.2869398051057452
446.5624087324767,1.017784901483188
446.7636536214954,3.547153649509101
446.96489851051405,2.217810859087642
447.16614339953276,2.0439941208653614
447.36738828855147,4.940950589564721
447.5686331775702,0.8738087336302944
447.76987806658883,3.2531242426157077
447.97112295560754,6.226140069526237
448.17236784462625,4.856995910434475
448.3736127336449,3.2103692383823677
448.5748576226636,1.2651290846013983
448.7761025116823,1.779671169669357
448.977347400701,3.5623255095617834
449.1785922897197,1.8725253894694545
449.3798371787384,4.543070442975384
449.58108206775705,2.433065970697559
449.78232695677576,3.923994216391471
449.9835718457945,1.3843483814107571
450.1848167348131,2.3009351005176883
450.38606162383184,4.869595875536763
450.58730651285055,5.522726092336686
450.7885514018692,1.3762204848961814
450.9897962908879,4.1079013723725435
451.1910411799066,4.690078356471696
451.3922860689253,1.4381936361621652
451.593530957944,3.2503342948623564
451.7947758469627,5.624192089978534
451.99602073598135,4.058679848006799
452.19726562500006,4.196413538456277
452.39851051401877,3.3825289618733136
452.5997554030374,4.271039535911123
452.80100029205613,1.8253457877015569
453.00224518107484,6.805997198941261
453.2034900700935,1.2304808072565854
453.4047349591122,2.872621968217664
453.6059798481309,5.598736486759757
453.80722473714957,3.6792570663807616
454.0084696261683,2.784277208165926
454.209714515187,6.227655665224951
454.41095940420564,3.6128660506766903
454.61220429322435,2.078282082526231
454.81344918224306,4.720724826835056
455.0146940712617,4.981647937018103
455.2159389602804,3.3152947480971315
455.41718384929914,0.7859863931790629
455.6184287383178,6.981058382460337
455.8196736273365,4.0905703608120865
456.0209185163552,4.637873190813523
456.22216340537386,3.1874360013013785
456.4234082943926,3.323661899627029
456.6246531834113,3.842020656731863
456.82589807242994,5.327740687208122
457.02714296144865,6.0344266346423545
457.22838785046736,6.121494436920776
457.42963273948607,1.0423110914829483
457.6308776285047,2.321083488925871
457.83212251752343,4.217346913009546
458.03336740654214,2.4952289946633672
458.2346122955608,6.011501744564709
458.4358571845795,3.321491291167813
458.6371020735982,6.528341515428999
458.83834696261687,4.557248147142889
459.0395918516356,3.050739135442114
459.2408367406543,7.563163768150854
459.44208162967294,3.8283049678824956
459.64332651869165,4.892214984739744
459.84457140771036,8.216015118669983
460.045816296729,6.267455526275673
460.2470611857477,1.9259949420458582
460.44830607476644,2.0452915510763177
460.6495509637851,4.224598114075431
460.8507958528038,3.937499960083598
461.0520407418225,5.98791026127799
461.25328563084116,8.843752875480256
461.4545305198599,4.221343625045636
461.6557754088786,1.4774646319675506
461.85702029789724,2.5350094639095992
462.05826518691595,3.2437663385575957
462.25951007593466,3.978976643221006
462.4607549649533,7.085942095665971
462.661999853972,9.208226486913961
462.86324474299073,7.053580568329228
463.0644896320094,3.5400864405872703
463.2657345210281,1.0030481783634704
463.4669794100468,6.274140567315531
463.66822429906546,5.722655895001458
463.86946918808417,4.112866836617615
464.0707140771029,0.43718503466486747
464.27195896612153,6.808490776273706
464.47320385514024,3.5664451582412933
464.67444874415895,1.158808794478616
464.8756936331776,4.918746980795204
465.0769385221963,2.7299462465513233
465.278183411215,7.360908706497854
465.4794283002337,11.862495825978018
465.6806731892524,6.828524162837167
465.8819180782711,4.931420500248353
466.08316296728975,2.5264823879825395
466.28440785630846,0.8230070341161936
466.4856527453272,3.749420290998642
466.6868976343458,3.076621560809813
466.88814252336454,16.734898671182272
467.08938741238325,5.354668815048281
467.2906323014019,1.0646748306060572
467.4918771904206,1.5326758029927003
467.6931220794393,6.105257887796012
467.89436696845803,4.6964177970390875
468.0956118574767,2.2846012693834483
468.2968567464954,8.644095058144037
468.4981016355141,10.20507028928169
468.69934652453276,5.041522001560961
468.90059141355147,2.55168957809873
469.1018363025702,1.8900529600104448
469.30308119158883,4.5633294823658135
469.50432608060754,9.565575897355702
469.70557096962625,6.651452834307815
469.9068158586449,13.861867028871364
470.1080607476636,1.364062329418763
470.3093056366823,2.659433614456418
470.510550525701,3.003026754725047
470.7117954147197,8.38634714977105
470.9130403037384,7.196393887010275
471.11428519275705,15.403841732859098
471.31553008177576,8.663465402687375
471.5167749707945,0.5492836683402007
471.7180198598131,1.6351059177770026
471.91926474883184,1.0061870978304113
472.12050963785055,3.7981926542471953
472.3217545268692,4.445852317293139
472.5229994158879,18.330238013209343
472.7242443049066,3.195631852873528
472.9254891939253,6.808993984785492
473.126734082944,0.5796444677828603
473.3279789719627,2.0817508559004554
473.52922386098135,5.6425527038837835
473.73046875000006,9.864774504145329
473.93171363901877,7.1466113274259735
474.1329585280374,11.49692403054799
474.33420341705613,5.727712490194308
474.53544830607484,4.939772975273122
474.7366931950935,2.9885758228239427
474.9379380841122,9.124804958130143
475.1391829731309,4.983187349112971
475.34042786214957,6.927738622744352
475.5416727511683,10.15274777293679
475.742917640187,4.071401217603394
475.94416252920564,2.0415215152312842
476.14540741822435,0.42846835821737905
476.34665230724306,5.36500047906497
476.5478971962617,7.398623202378579
476.7491420852804,20.161824351388173
476.95038697429914,4.251682685202395
477.1516318633178,1.1564741316563976
477.3528767523365,1.9256212778197566
477.5541216413552,2.7265553839979173
477.7553665303739,3.6293484762247665
477.9566114193926,9.895712916684758
478.1578563084113,17.412437902723163
478.35910119743,8.848428059403682
478.56034608644865,8.490514545288615
478.76159097546736,3.304548913636433
478.96283586448607,4.110451870438343
479.1640807535047,8.43070280873095
479.36532564252343,13.858997924712575
479.56657053154214,11.228410428649537
479.7678154205608,14.492867938899069
479.9690603095795,6.813938117213919
480.1703051985982,1.5358123817246456
480.37155008761687,4.833870824778931
480.5727949766356,5.997065571669531
480.7740398656543,12.907155038732892
480.97528475467294,15.854174644501043
481.17652964369165,4.776586735114947
481.37777453271036,4.560332080488285
481.579019421729,0.8071105101340734
481.7802643107477,1.9723496951701598
481.98150919976644,6.6041182905460385
482.1827540887851,6.112741803665863
482.3839989778038,20.091936100987603
482.5852438668225,4.443174714877078
482.78648875584116,4.956997671743486
482.9877336448599,2.3209070439380164
483.1889785338786,5.607249988032676
483.39022342289724,12.48016778959312
483.59146831191595,1.5263588722642534
483.79271320093466,10.752096668150298
483.9939580899533,12.080478370159522
484.195202978972,8.715422581468598
484.39644786799073,3.6206764488857295
484.5976927570094,3.019424283154719
484.7989376460281,14.209055467874014
485.0001825350468,7.209361284394137
485.20142742406546,8.033093373242677
485.40267231308417,11.011008990689017
485.6039172021029,3.152093947789745
485.80516209112153,2.629047088001804
486.00640698014024,6.548460120969088
486.20765186915895,8.671673885921788
486.4088967581776,6.310318133913756
486.6101416471963,16.399713851803
486.811386536215,2.997077721011047
487.0126314252337,2.7594223116147956
487.2138763142524,3.394803987138417
487.4151212032711,10.145431520276063
487.6163660922898,3.138273175915368
487.81761098130846,5.785038142547989
488.0188558703272,13.409423536960661
488.2201007593459,10.127686603641033
488.42134564836454,4.0488989128285855
488.62259053738325,5.72126992967173
488.82383542640196,10.903129839652548
489.0250803154206,5.878210724291077
489.2263252044393,9.85110166170869
489.42757009345803,2.88656918415615
489.6288149824767,11.256982782075289
489.8300598714954,8.453477963106053
490.0313047605141,8.703667566209578
490.23254964953276,7.557603756414943
490.43379453855147,6.761909916676313
490.6350394275702,6.481109013293021
490.83628431658883,15.229558360588904
491.03752920560754,5.011078136135195
491.23877409462625,3.882239299767774
491.4400189836449,8.387920805232508
491.6412638726636,5.279127733586231
491.8425087616823,1.9494144378313898
492.043753650701,3.990631100958926
492.2449985397197,18.27517182733353
492.4462434287384,5.143286410579502
492.64748831775705,7.800430462383674
492.84873320677576,8.227123532879807
493.0499780957945,5.05744197967579
493.2512229848131,4.5001021663338125
493.45246787383184,7.548471076278604
493.65371276285055,5.533581812459006
493.8549576518692,10.54966299947595
494.0562025408879,8.563661938325058
494.2574474299066,6.533275178325342
494.4586923189253,4.033819985121978
494.659937207944,5.79831695669327
494.8611820969627,7.973161117802496
495.06242698598135,8.96147166286957
495.26367187500006,7.87256918927648
495.46491676401877,9.31875816913952
495.6661616530374,2.56563181276874
