freq,amplitude
418.99185893691595,2.2534554933996094
419.19310382593466,4.737705131403388
419.3943487149533,1.8169542744161196
419.595593603972,1.7663018473730132
419.79683849299073,0.4196450798038992
419.9980833820094,2.6947320013252374
420.1993282710281,2.1934202040112125
420.4005731600468,5.060857735457336
420.60181804906546,5.151613080192901
420.80306293808417,1.8066817527762924
421.0043078271029,0.7192227399805098
421.20555271612153,1.357083751768346
421.40679760514024,8.100210051316044
421.60804249415895,3.8291465918482404
421.8092873831776,8.406403690914852
422.0105322721963,1.3748460861972442
422.211777161215,1.1888465459473294
422.4130220502337,1.2314444501749915
422.6142669392524,3.7659260004052793
422.8155118282711,5.502862309977343
423.01675671728975,3.5948477203278775
423.21800160630846,7.955890605502229
423.4192464953272,4.364322285106692
423.6204913843458,1.1026173946264612
423.82173627336454,1.6816380648289504
424.02298116238325,4.561906536948213
424.2242260514019,4.666029663319603
424.4254709404206,2.720688472132302
424.6267158294393,3.986183121202241
424.827960718458,6.23376103670758
425.0292056074767,2.5474968234749182
425.2304504964954,1.5651156903920556
425.43169538551405,7.305451893570831
425.63294027453276,4.894851478386405
425.83418516355147,2.249750092704538
426.0354300525701,7.064502365483353
426.23667494158883,3.180527815865289
426.43791983060754,3.2709802676068707
426.6391647196262,5.557895988438846
426.8404096086449,3.124034404252681
427.0416544976636,0.3527056515142537
427.2428993866823,2.591990695294325
427.444144275701,6.995809817638571
427.6453891647197,0.9175096140955856
427.8466340537384,1.146705287321274
428.04787894275705,6.933373097326343
428.24912383177576,1.7818105223657263
428.4503687207945,1.6950482550903783
428.6516136098131,3.562343999166592
428.85285849883184,2.240206314459504
429.05410338785055,3.828079451378804
429.2553482768692,0.5903552090425777
429.4565931658879,3.6978327501369352
429.6578380549066,1.7736225954384095
429.8590829439253,3.3504206569741446
430.060327832944,1.4285604882095195
430.2615727219627,4.206734056480633
430.46281761098135,3.9963512999458795
430.66406250000006,7.774320093109038
430.86530738901877,2.1611875613087133
431.0665522780374,1.9530703868397072
431.26779716705613,3.0197137406854897
431.46904205607484,2.02155357822178
431.6702869450935,5.805781197464146
431.8715318341122,1.903812297954365
432.0727767231309,7.353481460304751
432.27402161214957,0.9595333256602774
432.4752665011683,3.1897664520223277
432.676511390187,0.8016626140719405
432.87775627920564,2.2875480844583214
433.07900116822435,3.0620030982947792
433.28024605724306,3.722338949805572
433.4814909462617,5.3679731060309175
433.6827358352804,1.4637139641940822
433.88398072429914,1.0570306096863165
434.0852256133178,3.1858942407007635
434.2864705023365,1.6232241842116684
434.4877153913552,4.468199531434464
434.68896028037386,4.718710242786209
434.8902051693926,2.3356540050770134
435.0914500584113,3.237634618735909
435.29269494742994,1.2799696328259098
435.49393983644865,1.886426243352704
435.69518472546736,2.7515273824729376
435.896429614486,3.4162726018992715
436.0976745035047,6.021974846890173
436.29891939252343,1.449384718291438
436.5001642815421,1.0807506796265087
436.7014091705608,2.9528664305215493
436.9026540595795,2.56274832578496
437.10389894859816,4.3646073202743985
437.30514383761687,2.5637227274812275
437.5063887266356,2.0024696150195767
437.7076336156543,0.501254085845316
437.90887850467294,4.719978620303782
438.11012339369165,1.7352087887512264
438.31136828271036,1.8925954762964041
438.512613171729,1.8267335411180918
438.7138580607477,6.32083553261994
438.91510294976644,2.4013649196023676
439.1163478387851,1.7514626750159825
439.3175927278038,3.2706272840369257
439.5188376168225,4.175281175418755
439.72008250584116,3.132094209663534
439.9213273948599,1.7128307986474813
440.1225722838786,3.0325126075282243
440.32381717289724,1.5225318891085093
440.52506206191595,3.088620267053307
440.72630695093466,1.9921996452139823
440.9275518399533,1.323318061856019
441.128796728972,1.683164403311434
441.33004161799073,3.395366966538972
441.5312865070094,0.9221454306809381
441.7325313960281,1.2301952730418348
441.9337762850468,1.8956566635900514
442.13502117406546,3.371096468206918
442.33626606308417,2.099365539084341
442.5375109521029,3.7514207548331733
442.73875584112153,3.822085136686963
442.94000073014024,1.6101036884020068
443.14124561915895,1.737382222633224
443.3424905081776,1.4864274789656047
443.5437353971963,3.814688477552771
443.744980286215,1.2019736132740173
443.9462251752337,1.7674511950741851
444.1474700642524,2.802214011005868
444.3487149532711,2.8054243957131315
444.54995984228975,1.7718808429102186
444.75120473130846,1.8540255083887354
444.9524496203272,2.014475620756967
445.1536945093458,3.1334030164650937
445.35493939836454,3.686446877116133
445.55618428738325,1.8658578341077876
445.7574291764019,4.534145972895894
445.9586740654206,2.7956942000618454
446.1599189544393,0.5479753797806958
446.361163843458,1.2095818182588192
446.5624087324767,1.6697774111442376
446.7636536214954,1.0693555255599552
446.96489851051405,1.295554748088587
447.16614339953276,5.216521493836407
447.36738828855147,1.409795783002221
447.5686331775702,3.302340102074288
447.76987806658883,3.4545301555435146
447.97112295560754,1.3893586488126815
448.17236784462625,2.011337186813267
448.3736127336449,0.72558188971454
448.5748576226636,7.074777948915167
448.7761025116823,3.5066399674864686
448.977347400701,0.5144654585622052
449.1785922897197,2.1272519065853848
449.3798371787384,0.9581050485708639
449.58108206775705,2.89335371342666
449.78232695677576,2.48605020283669
449.9835718457945,3.40664235306385
450.1848167348131,4.678733215075148
450.38606162383184,1.630387088879737
450.58730651285055,0.484441992860932
450.7885514018692,1.750044032785777
450.9897962908879,2.202627790073198
451.1910411799066,2.171903750213667
451.3922860689253,3.0091715848325618
451.593530957944,2.3479503797872616
451.7947758469627,2.705463089258998
451.99602073598135,1.9042946753603898
452.19726562500006,2.441817125059961
452.39851051401877,1.325678821153793
452.5997554030374,2.5502076638336217
452.80100029205613,4.972210090966834
453.00224518107484,1.5572897293962993
453.2034900700935,2.824876760660773
453.4047349591122,0.4654896547684146
453.6059798481309,1.5466749469232957
453.80722473714957,3.1590180754723964
454.0084696261683,1.8073800710665913
454.209714515187,3.2550152439573075
454.41095940420564,1.4146330451105946
454.61220429322435,2.859697614638003
454.81344918224306,1.4685591642204283
455.0146940712617,1.4108789344298411
455.2159389602804,2.787582279311483
455.41718384929914,1.054055721769697
455.6184287383178,3.433190657297227
455.8196736273365,3.1022751498070193
456.0209185163552,1.5285926381705848
456.22216340537386,0.5951402512888997
456.4234082943926,1.5116172491071511
456.6246531834113,1.9875908350449627
456.82589807242994,1.683596543700275
457.02714296144865,5.521443426384761
457.22838785046736,1.3913390811504798
457.42963273948607,1.6362434102098147
457.6308776285047,0.7527264191166052
457.83212251752343,1.9875014302148823
458.03336740654214,2.2932083556965024
458.2346122955608,3.0772947562200854
458.4358571845795,8.497336754846302
458.6371020735982,1.4706167820257001
458.83834696261687,1.5266204464811752
459.0395918516356,1.6178397332360492
459.2408367406543,1.6242873653768217
459.44208162967294,4.089045234434289
459.64332651869165,2.364842053735291
459.84457140771036,3.3397445590458212
460.045816296729,3.5989366721156175
460.2470611857477,3.3900316776504633
460.44830607476644,1.8245165349698085
460.6495509637851,1.3717406079718242
460.8507958528038,3.8614516659557494
461.0520407418225,4.045120130598924
461.25328563084116,6.606175898393618
461.4545305198599,2.626742428657956
461.6557754088786,2.643182926692336
461.85702029789724,1.4903929009097132
462.05826518691595,1.8444756122384467
462.25951007593466,1.5406506634995798
462.4607549649533,1.2432384671667607
462.661999853972,10.741014320531365
462.86324474299073,1.2447835999682273
463.0644896320094,0.8373546601226064
463.2657345210281,1.1723930953622184
463.4669794100468,1.1965906499064434
463.66822429906546,2.5318098118304415
463.86946918808417,5.693660154908853
464.0707140771029,7.204220533386886
464.27195896612153,3.7828691863153043
464.47320385514024,3.3251455642123453
464.67444874415895,0.9350910180397676
464.8756936331776,1.148040115384474
465.0769385221963,3.62489609196942
465.278183411215,7.722556915937538
465.4794283002337,6.880738861946188
465.6806731892524,4.2544496842060155
465.8819180782711,3.4748184822202015
466.08316296728975,1.0238961827191824
466.28440785630846,2.1114049603619596
466.4856527453272,3.1828514582327454
466.6868976343458,4.466389977080688
466.88814252336454,13.654694587895756
467.08938741238325,1.9106056762989103
467.2906323014019,1.9101809433244852
467.4918771904206,0.4095802379536778
467.6931220794393,1.9833166890615965
467.89436696845803,2.3006186991149185
468.0956118574767,3.013929175480351
468.2968567464954,14.984481097375172
468.4981016355141,3.9534180224340765
468.69934652453276,3.937796824322214
468.90059141355147,1.0634895895241538
469.1018363025702,0.23764781782914735
469.30308119158883,6.122605259582167
469.50432608060754,10.05030242884196
469.70557096962625,8.905459511132037
469.9068158586449,6.354433810961946
470.1080607476636,4.682777161066159
470.3093056366823,1.279106131430783
470.510550525701,1.1649427351760306
470.7117954147197,5.635410971918901
470.9130403037384,10.222718130639294
471.11428519275705,11.970624282503344
471.31553008177576,6.254561144220545
471.5167749707945,1.5134754440661178
471.7180198598131,1.1433472537725327
471.91926474883184,0.28911001043900514
472.12050963785055,1.9454205589677371
472.3217545268692,4.168691780148531
472.5229994158879,20.46100527830888
472.7242443049066,2.1628279989669097
472.9254891939253,5.866667154802653
473.126734082944,1.0494260889548488
473.3279789719627,2.4839435398749083
473.52922386098135,4.014663136431352
473.73046875000006,7.693413821444851
473.93171363901877,17.111138321288333
474.1329585280374,10.733487421694917
474.33420341705613,5.472754217877473
474.53544830607484,3.8866429910319487
474.7366931950935,2.0274096103772865
474.9379380841122,7.232273956963275
475.1391829731309,14.534263720656549
475.34042786214957,9.567604071314836
475.5416727511683,9.413258480990578
475.742917640187,5.939692249761609
475.94416252920564,1.7937176484729338
476.14540741822435,2.0083916838687816
476.34665230724306,3.0150198817999034
476.5478971962617,8.392172924002345
476.7491420852804,15.331659946401746
476.95038697429914,1.8853578130513244
477.1516318633178,3.6052223841505144
477.3528767523365,2.2113166175650285
477.5541216413552,0.8730510798838598
477.7553665303739,1.8725032006642894
477.9566114193926,3.451409998840931
478.1578563084113,13.331619045708058
478.35910119743,6.261507862988241
478.56034608644865,4.876070458655849
478.76159097546736,1.843253007177653
478.96283586448607,3.2126961656697417
479.1640807535047,8.492092942486941
479.36532564252343,9.014125883696373
479.56657053154214,2.351735663824158
479.7678154205608,8.539495567254463
479.9690603095795,5.822655135264018
480.1703051985982,3.079851206648587
480.37155008761687,3.218250127724113
480.5727949766356,10.220899586591058
480.7740398656543,15.783360502040276
480.97528475467294,8.102712576279977
481.17652964369165,7.73504004511625
481.37777453271036,3.8059334766490873
481.579019421729,2.629684900518801
481.7802643107477,4.124122825146736
481.98150919976644,0.41882541872768675
482.1827540887851,15.26676255395131
482.3839989778038,17.332445400353794
482.5852438668225,3.8469552205107536
482.78648875584116,1.8143045303323158
482.9877336448599,2.1606823180117716
483.1889785338786,3.121093568232208
483.39022342289724,8.014375003488938
483.59146831191595,11.238793291479963
483.79271320093466,13.414866784339047
483.9939580899533,7.184441211555286
484.195202978972,7.249251706588427
484.39644786799073,4.1310401320052925
484.5976927570094,3.4775482188725477
484.7989376460281,5.229800018053925
485.0001825350468,15.228415794957613
485.20142742406546,8.389852682327007
485.40267231308417,4.303900627473003
485.6039172021029,6.468767882543219
485.80516209112153,7.4105137300987
486.00640698014024,2.6510199988693746
486.20765186915895,9.183442613560853
486.4088967581776,10.39418959099122
486.6101416471963,12.956082290086524
486.811386536215,3.6415215227911046
487.0126314252337,1.6426482040621009
487.2138763142524,5.663879787241201
487.4151212032711,10.05026710379991
487.6163660922898,11.233427096246555
487.81761098130846,1.2697306564859099
488.0188558703272,15.28878573042318
488.2201007593459,1.5271221552376535
488.42134564836454,3.5270773172683128
488.62259053738325,3.5776890169195106
488.82383542640196,13.819021825281354
489.0250803154206,2.305351889857696
489.2263252044393,9.879183434890093
489.42757009345803,10.74588013512245
489.6288149824767,7.3528814828649445
489.8300598714954,9.677004511050558
490.0313047605141,3.1989169130844863
490.23254964953276,10.794942660450086
490.43379453855147,5.436857520330542
490.6350394275702,14.61520307311702
490.83628431658883,8.741761505494287
491.03752920560754,4.4543844271609085
491.23877409462625,7.4225495052131185
491.4400189836449,9.701168926751123
491.6412638726636,7.75550131616453
491.8425087616823,3.741928278619326
492.043753650701,7.535654208252113
492.2449985397197,14.022237441216271
492.4462434287384,6.253502401372074
492.64748831775705,2.334055829382498
492.84873320677576,10.67066361687859
493.0499780957945,5.149923750718769
493.2512229848131,3.348546562007451
493.45246787383184,7.873910800422898
