freq,amplitude
421.20555271612153,2.8621814860632235
421.40679760514024,3.9083184945392
421.60804249415895,1.1356955072580792
421.8092873831776,6.35157771005319
422.0105322721963,2.706929126303517
422.211777161215,0.37760215436546957
422.4130220502337,1.419864913322284
422.6142669392524,3.257457247552233
422.8155118282711,4.685144559882586
423.01675671728975,1.1782161338065653
423.21800160630846,7.6101170016903
423.4192464953272,1.6997066064765196
423.6204913843458,2.7854129841133566
423.82173627336454,1.0885784424717493
424.02298116238325,7.786670080728485
424.2242260514019,1.7421883376691396
424.4254709404206,2.1027215568864452
424.6267158294393,3.8353502744175847
424.827960718458,4.627377201849823
425.0292056074767,1.8093435037156442
425.2304504964954,1.0427106534954536
425.43169538551405,3.042136732107119
425.63294027453276,1.3068806356431122
425.83418516355147,3.904781975249109
426.0354300525701,6.12183621042296
426.23667494158883,0.3215255423849831
426.43791983060754,2.6138171157563503
426.6391647196262,4.693539726815008
426.8404096086449,2.3690373311939217
427.0416544976636,2.0912856544993352
427.2428993866823,1.5754511385116123
427.444144275701,3.888636057964939
427.6453891647197,2.538963206411488
427.8466340537384,3.7882006498054293
428.04787894275705,4.840585509230348
428.24912383177576,4.752394780194627
428.4503687207945,6.236424712191795
428.6516136098131,1.173139370169522
428.85285849883184,3.388991445333481
429.05410338785055,3.2919059660448693
429.2553482768692,4.8198421183073865
429.4565931658879,3.795830400196206
429.6578380549066,1.402799791761927
429.8590829439253,2.5425495444988835
430.060327832944,2.624863127909007
430.2615727219627,1.897217375851356
430.46281761098135,6.146574044062332
430.66406250000006,3.964970072059663
430.86530738901877,2.9319160476985506
431.0665522780374,2.1772366208425087
431.26779716705613,2.776433178255264
431.46904205607484,1.1307224484414866
431.6702869450935,5.29255627395759
431.8715318341122,1.7343236863571334
432.0727767231309,3.2999694623118128
432.27402161214957,1.4846384435645046
432.4752665011683,0.48206529560729916
432.676511390187,5.0684648980183455
432.87775627920564,1.5097955073542741
433.07900116822435,3.8837643277362277
433.28024605724306,7.120866039591868
433.4814909462617,1.1580575359116214
433.6827358352804,1.0247377134606928
433.88398072429914,3.3380020321220765
434.0852256133178,1.861102521859254
434.2864705023365,3.353229753732807
434.4877153913552,4.003348443307336
434.68896028037386,3.8817565199895974
434.8902051693926,3.4715595034822155
435.0914500584113,1.614233835908205
435.29269494742994,3.3401377613773224
435.49393983644865,2.2991274795960615
435.69518472546736,3.2714353355668266
435.896429614486,4.351374030157769
436.0976745035047,1.0045082014356008
436.29891939252343,1.0841607440231553
436.5001642815421,3.8161859128484727
436.7014091705608,2.193468872082583
436.9026540595795,2.0832883037680885
437.10389894859816,1.0753737548868572
437.30514383761687,5.982425189233575
437.5063887266356,1.4590270207439084
437.7076336156543,0.03805300199216331
437.90887850467294,3.2521868758301684
438.11012339369165,3.0298202474533515
438.31136828271036,3.166680020762613
438.512613171729,2.2468876087944607
438.7138580607477,2.881789815305185
438.91510294976644,1.4843335152816235
439.1163478387851,2.0592997238818542
439.3175927278038,5.597677387649578
439.5188376168225,1.2549355342688964
439.72008250584116,1.5985741867375707
439.9213273948599,3.57641475454092
440.1225722838786,2.407060239589561
440.32381717289724,1.8798157802138142
440.52506206191595,3.0294359697379423
440.72630695093466,2.2002909720689146
440.9275518399533,2.080147182184927
441.128796728972,2.835358238558133
441.33004161799073,3.6291000118379215
441.5312865070094,1.497515485137928
441.7325313960281,0.7336838161941236
441.9337762850468,1.6874414388107015
442.13502117406546,3.281368923993107
442.33626606308417,1.5522969931601072
442.5375109521029,4.110303748643265
442.73875584112153,1.5298736692412889
442.94000073014024,3.823462459298078
443.14124561915895,1.814937732264666
443.3424905081776,2.243270425240973
443.5437353971963,1.0020011459147862
443.744980286215,1.0974388780262276
443.9462251752337,3.834176494196498
444.1474700642524,1.9455095511612923
444.3487149532711,2.490049055208462
444.54995984228975,2.9346676819550597
444.75120473130846,1.2100943833484856
444.9524496203272,2.1506829451670617
445.1536945093458,1.7202506535781195
445.35493939836454,0.5680234369991268
445.55618428738325,0.6527585892485571
445.7574291764019,3.1616950702054005
445.9586740654206,2.1350882094715957
446.1599189544393,2.3135873681253565
446.361163843458,1.1054248146766692
446.5624087324767,3.6946744204360673
446.7636536214954,1.2550374047203938
446.96489851051405,2.288655654139707
447.16614339953276,3.132984510793654
447.36738828855147,3.8259990922592313
447.5686331775702,0.4181205381521278
447.76987806658883,0.9719034403622466
447.97112295560754,2.4080086437278228
448.17236784462625,0.6547830789821486
448.3736127336449,0.8487905800458542
448.5748576226636,5.7355503641629495
448.7761025116823,2.9888740157158873
448.977347400701,0.9296300668127738
449.1785922897197,2.2240425912901505
449.3798371787384,0.6285203749005532
449.58108206775705,1.8344657508925575
449.78232695677576,1.5493272548045478
449.9835718457945,2.8958024638398925
450.1848167348131,1.144809807032996
450.38606162383184,1.930044655111296
450.58730651285055,2.020649342512188
450.7885514018692,0.9087227288288
450.9897962908879,1.329159804167618
451.1910411799066,1.4990613055110091
451.3922860689253,2.278285320763313
451.593530957944,1.213036278123066
451.7947758469627,2.0655683401537415
451.99602073598135,1.4075144214965802
452.19726562500006,2.243865097626387
452.39851051401877,2.2367719833168827
452.5997554030374,1.6963968803229434
452.80100029205613,1.600618086653071
453.00224518107484,1.0783317822547758
453.2034900700935,0.8937462434962057
453.4047349591122,2.4688814215260537
453.6059798481309,2.642554611612889
453.80722473714957,2.2506481438737143
454.0084696261683,0.36070377735535714
454.209714515187,2.274795045928024
454.41095940420564,0.9012144509278042
454.61220429322435,2.6301131290732878
454.81344918224306,1.0727502366008426
455.0146940712617,2.2254663046618792
455.2159389602804,3.1973949964979833
455.41718384929914,3.901017933429593
455.6184287383178,2.4977633242775865
455.8196736273365,2.7141000729443245
456.0209185163552,3.5658246481672715
456.22216340537386,1.3205127875493472
456.4234082943926,0.6932584552938332
456.6246531834113,1.8008067400206604
456.82589807242994,1.6389124974076756
457.02714296144865,5.895171721101759
457.22838785046736,0.6865949391438051
457.42963273948607,0.6672191276657141
457.6308776285047,0.7697793060176732
457.83212251752343,0.9060249128329417
458.03336740654214,2.377505827395735
458.2346122955608,3.1583571096832554
458.4358571845795,3.833963343920518
458.6371020735982,0.6248823014210965
458.83834696261687,1.109624657835698
459.0395918516356,0.046837317984471764
459.2408367406543,1.704025156733541
459.44208162967294,2.402527279466195
459.64332651869165,4.017623334075406
459.84457140771036,3.9804835132155088
460.045816296729,3.7781542754582613
460.2470611857477,3.6983824783859967
460.44830607476644,2.7775458880610144
460.6495509637851,1.4785801748193133
460.8507958528038,0.33184397757197936
461.0520407418225,2.240196736059249
461.25328563084116,6.035501266643477
461.4545305198599,1.4898342892334908
461.6557754088786,3.0854452743782144
461.85702029789724,2.2444672119130433
462.05826518691595,1.5252466636005584
462.25951007593466,1.1758263500052635
462.4607549649533,1.9229756589060802
462.661999853972,7.042460635670269
462.86324474299073,0.8007016914216062
463.0644896320094,0.3106118130515645
463.2657345210281,1.6338188622193592
463.4669794100468,3.0452318276893755
463.66822429906546,4.210317774364293
463.86946918808417,3.591985237558685
464.0707140771029,7.211959123835607
464.27195896612153,2.3229724183320593
464.47320385514024,2.3590466082728643
464.67444874415895,1.1547847032104301
464.8756936331776,0.7319481128632581
465.0769385221963,3.07445597552563
465.278183411215,6.6265076282179844
465.4794283002337,4.319787676638175
465.6806731892524,5.6714127539873616
465.8819180782711,5.791859527145119
466.08316296728975,4.584437572255392
466.28440785630846,3.824107689921111
466.4856527453272,2.723906060383726
466.6868976343458,1.783252143859992
466.88814252336454,13.58210161534888
467.08938741238325,1.3291364610838325
467.2906323014019,1.7348526927306602
467.4918771904206,2.4909220861444874
467.6931220794393,1.1421125291817071
467.89436696845803,1.9294111448716762
468.0956118574767,3.8205947142490837
468.2968567464954,12.307767040359474
468.4981016355141,1.2298750679713821
468.69934652453276,2.332959146226542
468.90059141355147,2.785703728083074
469.1018363025702,3.76057060712252
469.30308119158883,6.429036004767198
469.50432608060754,11.271518383817718
469.70557096962625,7.029714946933182
469.9068158586449,6.573261669065079
470.1080607476636,4.63638164691289
470.3093056366823,4.059845092623724
470.510550525701,1.957920635382973
470.7117954147197,1.6195888287004852
470.9130403037384,7.282848402658216
471.11428519275705,9.428767850951642
471.31553008177576,5.876427761211633
471.5167749707945,4.777031125133514
471.7180198598131,6.123299544246706
471.91926474883184,6.2383487449127575
472.12050963785055,4.0292655583461015
472.3217545268692,0.8589086708760023
472.5229994158879,19.41068279537272
472.7242443049066,5.177490085344358
472.9254891939253,2.6433219209548198
473.126734082944,1.3363915821435615
473.3279789719627,2.6139821038911375
473.52922386098135,4.944025410911646
473.73046875000006,10.099598163294829
473.93171363901877,11.519118643603143
474.1329585280374,3.020794914532611
474.33420341705613,0.9827176839557354
474.53544830607484,1.083387110085016
474.7366931950935,3.221857681226079
474.9379380841122,6.333226172819717
475.1391829731309,14.799910187039018
475.34042786214957,5.389827537290744
475.5416727511683,3.935258247138223
475.742917640187,5.9701226550401705
475.94416252920564,7.2882035046531986
476.14540741822435,5.013261499769529
476.34665230724306,4.034135037726454
476.5478971962617,3.686167892705892
476.7491420852804,10.394322219232121
476.95038697429914,3.635829408802541
477.1516318633178,1.3545580207130952
477.3528767523365,2.2218333484238517
477.5541216413552,3.546643400075083
477.7553665303739,0.9514326286475228
477.9566114193926,2.382682151156698
478.1578563084113,14.714265734544378
478.35910119743,5.937774309016267
478.56034608644865,5.74988379534936
478.76159097546736,5.484542345743686
478.96283586448607,5.819979789320184
479.1640807535047,9.351094499741961
479.36532564252343,15.226325575859033
479.56657053154214,9.910652887167528
479.7678154205608,4.563724390516916
479.9690603095795,2.9700926119955686
480.1703051985982,3.3337971529622297
480.37155008761687,2.2769766617850165
480.5727949766356,6.5481176667040435
480.7740398656543,18.772625796456296
480.97528475467294,9.123639893152175
481.17652964369165,5.532649337129064
481.37777453271036,7.8328846999874004
481.579019421729,8.288538666223557
481.7802643107477,6.54300187878768
481.98150919976644,10.239716529113469
482.1827540887851,11.311827116976607
482.3839989778038,15.617388521029616
482.5852438668225,5.501994300116434
482.78648875584116,4.811719943837384
482.9877336448599,2.7682316688602864
483.1889785338786,2.5360497539852602
483.39022342289724,6.918686194840339
483.59146831191595,13.905128203656302
483.79271320093466,11.618109503170793
483.9939580899533,0.7229804684402901
484.195202978972,1.5230606643039404
484.39644786799073,3.296589336217513
484.5976927570094,7.650810756574007
484.7989376460281,12.92564910229479
485.0001825350468,17.35984627040784
485.20142742406546,3.6878900564482877
485.40267231308417,7.251445327860902
485.6039172021029,9.197772114080434
485.80516209112153,8.624005621517172
486.00640698014024,11.189545402335323
486.20765186915895,5.725247493671347
486.4088967581776,12.720557507363935
486.6101416471963,9.914686046639373
486.811386536215,2.602363578650421
487.0126314252337,4.150474655750224
487.2138763142524,7.680299104715116
487.4151212032711,14.092231039402487
487.6163660922898,4.244992208001632
487.81761098130846,9.070095660066746
488.0188558703272,14.742031527478785
488.2201007593459,6.435754276779693
488.42134564836454,5.756781900239167
488.62259053738325,7.857024155960583
488.82383542640196,8.202774666622114
489.0250803154206,9.592942374916085
489.2263252044393,17.823528391375813
489.42757009345803,2.761565295278024
489.6288149824767,6.91869228650224
489.8300598714954,4.486779447457802
490.0313047605141,8.74941579131308
490.23254964953276,7.586871842780389
490.43379453855147,2.021871655515225
490.6350394275702,9.905682033742648
490.83628431658883,6.158572139627816
491.03752920560754,4.751571135775557
491.23877409462625,8.643081353813935
491.4400189836449,16.041925929487668
491.6412638726636,8.84161739935622
491.8425087616823,4.775503397035143
492.043753650701,5.988641334048107
492.2449985397197,13.560454285134053
492.4462434287384,4.3232408106046
492.64748831775705,7.251412219230645
492.84873320677576,9.778208631880048
493.0499780957945,2.5107618720182296
493.2512229848131,3.724313372902364
493.45246787383184,10.078085241596852
493.65371276285055,11.257672652645642
493.8549576518692,4.43836994455324
494.0562025408879,9.468888654858054
494.2574474299066,2.486241189779532
494.4586923189253,1.9746789297693546
494.659937207944,4.758728011804014
494.8611820969627,14.865548892414491
495.06242698598135,4.80660458501686
495.26367187500006,7.889349120812618
495.46491676401877,13.333965256643303
495.6661616530374,7.797629557491686
