freq,amplitude
417.5831447137851,8.443270316648542
417.7843896028038,0.3341457837265544
417.9856344918225,0.15755764718995158
418.18687938084116,3.808756477012765
418.3881242698599,1.2061412097953315
418.5893691588786,6.657650016289532
418.79061404789724,1.1668536372038403
418.99185893691595,2.8044979549379603
419.19310382593466,5.202533532590308
419.3943487149533,1.1525988964480332
419.595593603972,1.5518059055616638
419.79683849299073,1.0048855936198826
419.9980833820094,0.8980655841204934
420.1993282710281,5.8183151525009125
420.4005731600468,3.881284962291153
420.60181804906546,5.980197773608783
420.80306293808417,3.311669682297006
421.0043078271029,1.0880441413587676
421.20555271612153,4.137656824889706
421.40679760514024,1.7104063221963586
421.60804249415895,4.37203522765768
421.8092873831776,6.453628294899075
422.0105322721963,1.8448241084498398
422.211777161215,0.9303518739532236
422.4130220502337,2.422058393726103
422.6142669392524,3.9272062832442542
422.8155118282711,3.9818828464957865
423.01675671728975,4.159990521366354
423.21800160630846,6.746828505430087
423.4192464953272,2.171454600162318
423.6204913843458,2.4920518502284934
423.82173627336454,3.432779257795465
424.02298116238325,2.9646348588968694
424.2242260514019,2.0849437704232066
424.4254709404206,1.8953498150858288
424.6267158294393,3.2027663766973737
424.827960718458,6.330613262361925
425.0292056074767,2.0528741425948596
425.2304504964954,4.609253377054737
425.43169538551405,1.37451845322711
425.63294027453276,6.3466324471046285
425.83418516355147,2.2923870583495805
426.0354300525701,6.474292403412254
426.23667494158883,2.9321419624203924
426.43791983060754,2.6157697676915506
426.6391647196262,5.599042053768798
426.8404096086449,3.7263740186273
427.0416544976636,0.5742060450884231
427.2428993866823,1.7260163875074175
427.444144275701,8.83706899396526
427.6453891647197,2.853657920060402
427.8466340537384,4.758915366251843
428.04787894275705,2.7746599982788407
428.24912383177576,3.7295981049211417
428.4503687207945,2.2811886078622945
428.6516136098131,2.7765152803964983
428.85285849883184,7.376867033093585
429.05410338785055,4.605064014284328
429.2553482768692,7.351147343245547
429.4565931658879,1.1385130537250332
429.6578380549066,3.321120274516992
429.8590829439253,2.256599802478848
430.060327832944,4.353237980481077
430.2615727219627,3.336443615489814
430.46281761098135,6.549385762927772
430.66406250000006,4.9853688192262
430.86530738901877,3.9437513101408497
431.0665522780374,1.3181226598139204
431.26779716705613,2.765347533105178
431.46904205607484,5.269680888894639
431.6702869450935,6.205824928849148
431.8715318341122,5.42793262620237
432.0727767231309,1.76226374026336
432.27402161214957,2.58223328758491
432.4752665011683,2.713442418633408
432.676511390187,1.6905256615188937
432.87775627920564,1.007759715368086
433.07900116822435,4.685862833602043
433.28024605724306,7.601119578714949
433.4814909462617,0.6662793283791691
433.6827358352804,1.0430513096453804
433.88398072429914,0.9146586658879742
434.0852256133178,3.1717234218982933
434.2864705023365,2.6309199945879804
434.4877153913552,3.29391712018574
434.68896028037386,3.0102580424652796
434.8902051693926,5.182969399984395
435.0914500584113,1.9623890184540789
435.29269494742994,2.930697255529022
435.49393983644865,2.497662141309161
435.69518472546736,1.961388791459636
435.896429614486,5.7466356734499175
436.0976745035047,2.1680721885912346
436.29891939252343,0.4208282356482654
436.5001642815421,1.1293795858839042
436.7014091705608,4.923528452822338
436.9026540595795,0.5554820795672103
437.10389894859816,2.3660731536973576
437.30514383761687,5.997069579166964
437.5063887266356,2.8147706566711466
437.7076336156543,2.2285419095011023
437.90887850467294,3.2372715861223162
438.11012339369165,2.5420923987504196
438.31136828271036,1.6970024816100315
438.512613171729,3.0882120950025134
438.7138580607477,3.5762257962746924
438.91510294976644,0.5112308369537534
439.1163478387851,1.0558646295169005
439.3175927278038,2.583700842975238
439.5188376168225,3.079686836443096
439.72008250584116,1.405026532883664
439.9213273948599,6.219070069582037
440.1225722838786,1.0380071998887468
440.32381717289724,2.7495063032905414
440.52506206191595,1.0356870084535341
440.72630695093466,3.4121155134939487
440.9275518399533,1.0394820580495183
441.128796728972,2.0026436704262043
441.33004161799073,4.197236131902053
441.5312865070094,2.283350541914696
441.7325313960281,1.8574775397996088
441.9337762850468,2.2433382964592914
442.13502117406546,4.7023981847695895
442.33626606308417,1.5530867383001818
442.5375109521029,3.967723383616857
442.73875584112153,1.3549890279672048
442.94000073014024,1.7356374755587136
443.14124561915895,2.0557551062378083
443.3424905081776,3.678659400804083
443.5437353971963,3.2248439097374137
443.744980286215,1.7484106574468494
443.9462251752337,1.5735336542423444
444.1474700642524,2.0339831547457217
444.3487149532711,2.8954127548966606
444.54995984228975,2.2800860703998187
444.75120473130846,4.145907237564069
444.9524496203272,1.8679655007135012
445.1536945093458,1.3474952130131366
445.35493939836454,3.7676803535174943
445.55618428738325,3.3031946627125963
445.7574291764019,3.578100709514649
445.9586740654206,2.441889322741928
446.1599189544393,3.7345230013386623
446.361163843458,2.054262854718703
446.5624087324767,2.355213322537132
446.7636536214954,0.4615737570741775
446.96489851051405,1.3127970122019037
447.16614339953276,4.966068506136403
447.36738828855147,4.5682081342852925
447.5686331775702,0.5255337375890158
447.76987806658883,0.6936542676346202
447.97112295560754,4.030652877264078
448.17236784462625,1.3565710751589417
448.3736127336449,1.6594708225122052
448.5748576226636,4.59521351773927
448.7761025116823,2.3024423417861075
448.977347400701,0.6627560648744547
449.1785922897197,1.9536098464692842
449.3798371787384,1.633085014607276
449.58108206775705,1.8179265383402974
449.78232695677576,1.9850684150672075
449.9835718457945,1.432539504815383
450.1848167348131,0.3616201137690009
450.38606162383184,1.3739142196699559
450.58730651285055,4.194717000897693
450.7885514018692,1.1006438321547036
450.9897962908879,1.2064788095062438
451.1910411799066,3.889565251585517
451.3922860689253,4.119794756505938
451.593530957944,3.1243196316521735
451.7947758469627,1.471498339459473
451.99602073598135,0.8897026973269392
452.19726562500006,0.31706773599111315
452.39851051401877,1.0119406888111324
452.5997554030374,1.7861306178261922
452.80100029205613,4.891091208494053
453.00224518107484,1.8484596395801174
453.2034900700935,1.2098714774929475
453.4047349591122,1.1520801962229785
453.6059798481309,2.1713756324387554
453.80722473714957,1.658481437248233
454.0084696261683,6.569243684772324
454.209714515187,3.622050721507601
454.41095940420564,1.537564971236676
454.61220429322435,2.381722508847972
454.81344918224306,1.1850989030477774
455.0146940712617,1.288039029889694
455.2159389602804,1.8677131320357783
455.41718384929914,5.577276784084197
455.6184287383178,4.005322317326926
455.8196736273365,0.9010360040066961
456.0209185163552,3.0575565696715605
456.22216340537386,0.3392060331251035
456.4234082943926,3.393366549884444
456.6246531834113,1.8581507611096648
456.82589807242994,3.541051023286975
457.02714296144865,6.186158171778768
457.22838785046736,2.3195885131402854
457.42963273948607,0.7073039259931235
457.6308776285047,0.6461367014552128
457.83212251752343,1.1357902822005967
458.03336740654214,2.5477446743666303
458.2346122955608,1.8624688057103451
458.4358571845795,5.030398658751093
458.6371020735982,1.1923690372423374
458.83834696261687,1.722321801523409
459.0395918516356,1.8181867436740808
459.2408367406543,1.1593135459419264
459.44208162967294,1.189687546230093
459.64332651869165,6.350555342741492
459.84457140771036,3.9117176084696745
460.045816296729,4.076026573856352
460.2470611857477,2.6819982273371243
460.44830607476644,2.1226033503380206
460.6495509637851,1.7304345424592615
460.8507958528038,1.8052808846388975
461.0520407418225,3.9409828458870897
461.25328563084116,5.051289699324833
461.4545305198599,3.2935851939949794
461.6557754088786,2.7918746901528215
461.85702029789724,0.919009738827258
462.05826518691595,0.4704354122958269
462.25951007593466,0.08918017064203737
462.4607549649533,1.063425104484839
462.661999853972,11.068301258240213
462.86324474299073,1.1545518478627002
463.0644896320094,1.2546102500039518
463.2657345210281,0.08544010963849241
463.4669794100468,2.5998682904298924
463.66822429906546,2.278561418903184
463.86946918808417,5.703519069532937
464.0707140771029,8.368601668947633
464.27195896612153,4.587573439160295
464.47320385514024,4.669123789996837
464.67444874415895,1.7576712207421485
464.8756936331776,0.9054496979627876
465.0769385221963,5.373972252344077
465.278183411215,9.069744713528024
465.4794283002337,8.152127358794194
465.6806731892524,4.756653418255755
465.8819180782711,5.316949170671162
466.08316296728975,1.4504694868655252
466.28440785630846,1.8984801748846483
466.4856527453272,4.069437161533066
466.6868976343458,6.191133747559753
466.88814252336454,13.146168280841746
467.08938741238325,2.9992907820611845
467.2906323014019,2.845652069015538
467.4918771904206,1.6941126108862063
467.6931220794393,2.20327400889902
467.89436696845803,1.5029605792715917
468.0956118574767,4.451546758488677
468.2968567464954,16.433963223487403
468.4981016355141,3.876962742515739
468.69934652453276,3.151632657506268
468.90059141355147,3.0622310114853053
469.1018363025702,2.81116930441799
469.30308119158883,6.345401259963761
469.50432608060754,12.589596672213839
469.70557096962625,9.772972454832177
469.9068158586449,4.462244065769498
470.1080607476636,7.936668249267418
470.3093056366823,2.986283330960004
470.510550525701,2.388887755642732
470.7117954147197,6.79519658539518
470.9130403037384,11.613789999347482
471.11428519275705,14.057305449750867
471.31553008177576,4.029721869814829
471.5167749707945,6.01398110044053
471.7180198598131,1.5940890640849
471.91926474883184,0.7891053480229193
472.12050963785055,2.5903362945244095
472.3217545268692,4.597270261684694
472.5229994158879,20.271383842022477
472.7242443049066,7.797744239060065
472.9254891939253,2.2735005519327554
473.126734082944,2.205740706116952
473.3279789719627,0.8870659428688678
473.52922386098135,3.9425836000015533
473.73046875000006,9.874904476492663
473.93171363901877,16.76419106281179
474.1329585280374,3.0872782070333753
474.33420341705613,8.705385691679458
474.53544830607484,3.1655701280546493
474.7366931950935,1.7813996328508288
474.9379380841122,7.0834803508250905
475.1391829731309,16.151790155365486
475.34042786214957,9.968506136527656
475.5416727511683,5.145999385127334
475.742917640187,4.3208769205822986
475.94416252920564,5.365114759641853
476.14540741822435,1.4584263469830205
476.34665230724306,3.5554482209237186
476.5478971962617,12.794744586870433
476.7491420852804,18.353217970322586
476.95038697429914,4.307719947581866
477.1516318633178,1.3299451510337468
477.3528767523365,3.8533689693426623
477.5541216413552,3.6096638544665387
477.7553665303739,3.3693011028333215
477.9566114193926,12.293822638200526
478.1578563084113,23.14743502767794
478.35910119743,4.163592473039194
478.56034608644865,4.667476397446231
478.76159097546736,3.4968069445967784
478.96283586448607,1.1442707617297097
479.1640807535047,6.346096994089452
479.36532564252343,25.69283959365657
479.56657053154214,11.1497345019275
479.7678154205608,7.760112158690464
479.9690603095795,7.110692588198319
480.1703051985982,3.0771355205816806
480.37155008761687,4.529303397794709
480.5727949766356,11.203578513394172
480.7740398656543,21.540666600818035
480.97528475467294,11.078725196418365
481.17652964369165,4.962917198612427
481.37777453271036,6.215809335075205
481.579019421729,2.359824747516164
481.7802643107477,3.6292888084896107
481.98150919976644,11.144939790652789
482.1827540887851,7.565417100355127
482.3839989778038,18.64448929085371
482.5852438668225,5.738258111574861
482.78648875584116,0.7257519989046526
482.9877336448599,3.7333062597575837
483.1889785338786,4.664517625857793
483.39022342289724,10.800413183950637
483.59146831191595,7.166036198418671
483.79271320093466,12.620939120853553
483.9939580899533,2.5226472623376095
484.195202978972,3.0778705576904346
484.39644786799073,4.429968050687997
484.5976927570094,5.655735813142207
484.7989376460281,14.374767896211154
485.0001825350468,10.937124056546551
485.20142742406546,9.45449300236575
485.40267231308417,5.745380406668027
485.6039172021029,5.95854267397307
485.80516209112153,3.1495311445255862
486.00640698014024,13.183965778478477
486.20765186915895,6.776658592273036
486.4088967581776,13.306423083513005
486.6101416471963,17.41418893180732
486.811386536215,4.061635318656752
487.0126314252337,4.58663244135466
487.2138763142524,5.555088469819018
487.4151212032711,12.07997828862138
487.6163660922898,4.1176947770443695
487.81761098130846,4.278108912609891
488.0188558703272,16.83533676005107
488.2201007593459,4.314449689877061
488.42134564836454,5.179901670115843
488.62259053738325,12.009309895398225
488.82383542640196,4.510069657634688
489.0250803154206,5.397716389939934
489.2263252044393,9.965684751724528
489.42757009345803,7.852104640156583
489.6288149824767,4.978922753874537
489.8300598714954,5.223734830553049
490.0313047605141,13.214004694532102
490.23254964953276,4.5869893441931024
490.43379453855147,3.676561666709537
490.6350394275702,11.011811151729782
490.83628431658883,8.232913856061446
491.03752920560754,6.375344169034551
491.23877409462625,8.787735850612684
491.4400189836449,13.705623180805691
491.6412638726636,7.329111489699242
491.8425087616823,2.692242437794426
492.043753650701,6.349430788206924
492.2449985397197,16.26852491856853
