freq,amplitude
416.7781651577103,0.3272237705691796
416.979410046729,0.7476577288547724
417.1806549357477,1.3151635605559493
417.38189982476644,0.7491496998410971
417.5831447137851,2.4228247491017236
417.7843896028038,0.8642683207917966
417.9856344918225,0.5200606563265304
418.18687938084116,1.884222385050595
418.3881242698599,1.1426903893592444
418.5893691588786,0.3612134538360701
418.79061404789724,1.0373213287444714
418.99185893691595,2.387408697362792
419.19310382593466,1.802119654843921
419.3943487149533,0.5639084143469059
419.595593603972,1.9643499567827984
419.79683849299073,0.7225183442309967
419.9980833820094,0.8911715639462313
420.1993282710281,1.2982694045899599
420.4005731600468,1.7236431406495756
420.60181804906546,2.030636127836234
420.80306293808417,2.108474209195533
421.0043078271029,1.139087751747867
421.20555271612153,2.0286771047847925
421.40679760514024,1.8968375773411283
421.60804249415895,1.310003409706929
421.8092873831776,3.4069984295028886
422.0105322721963,1.3505780590291603
422.211777161215,0.27214940386244363
422.4130220502337,0.5356365387597015
422.6142669392524,1.3414714761801245
422.8155118282711,0.16175265334813357
423.01675671728975,1.6062407854190248
423.21800160630846,4.741094308696942
423.4192464953272,2.06657665633372
423.6204913843458,1.721587153277618
423.82173627336454,1.8459264135508477
424.02298116238325,0.7915200015777388
424.2242260514019,1.2578935873020052
424.4254709404206,2.202810593282169
424.6267158294393,2.622127651050687
424.827960718458,2.489731539741835
425.0292056074767,1.5338171080060334
425.2304504964954,1.221427383084934
425.43169538551405,0.9543451625950703
425.63294027453276,0.3694198817252351
425.83418516355147,0.8956051681864711
426.0354300525701,1.5387726675499283
426.23667494158883,1.8816194916829303
426.43791983060754,0.5014048075731284
426.6391647196262,0.8952462092362927
426.8404096086449,0.11394747945213353
427.0416544976636,0.5197046795353062
427.2428993866823,2.014040123037392
427.444144275701,2.3936179192113416
427.6453891647197,0.43029555871550945
427.8466340537384,0.10853925226159161
428.04787894275705,1.475867744210192
428.24912383177576,1.6245364682516052
428.4503687207945,1.950750345008878
428.6516136098131,0.8781519544501959
428.85285849883184,2.5502651005929593
429.05410338785055,0.8539220770907633
429.2553482768692,0.4745821320247067
429.4565931658879,1.8196111605287442
429.6578380549066,1.0344759957443388
429.8590829439253,2.006143672796695
430.060327832944,1.100169706513412
430.2615727219627,1.0896139994875094
430.46281761098135,2.07440805272484
430.66406250000006,1.2567827596154482
430.86530738901877,0.6550572774956436
431.0665522780374,1.676610751545231
431.26779716705613,1.8731927958759682
431.46904205607484,1.3986749918553532
431.6702869450935,1.3623413036211662
431.8715318341122,1.166922123095534
432.0727767231309,1.1817614655424682
432.27402161214957,1.6851623487618974
432.4752665011683,1.5795707660772622
432.676511390187,0.8455919400396117
432.87775627920564,1.8140547649294654
433.07900116822435,2.180580566370446
433.28024605724306,1.7261246924404223
433.4814909462617,1.1418450706910337
433.6827358352804,1.0866714836474276
433.88398072429914,2.95875103607423
434.0852256133178,1.8556872123807686
434.2864705023365,1.2679269102916315
434.4877153913552,0.6774417560587074
434.68896028037386,0.9757006313038005
434.8902051693926,0.813857687031922
435.0914500584113,2.527487891483799
435.29269494742994,1.9171457718547111
435.49393983644865,3.1763451208084232
435.69518472546736,0.09279844406950867
435.896429614486,0.5187305861329069
436.0976745035047,1.355644543907469
436.29891939252343,0.4564930316194036
436.5001642815421,3.253537265881323
436.7014091705608,0.06105985203280903
436.9026540595795,1.7690113800848841
437.10389894859816,1.1128205321045581
437.30514383761687,0.6243360513217531
437.5063887266356,0.37656631381683614
437.7076336156543,1.5118130262265868
437.90887850467294,2.101853795054215
438.11012339369165,2.556247553713379
438.31136828271036,0.43470664770538275
438.512613171729,0.46188340390629207
438.7138580607477,1.3588614111663606
438.91510294976644,0.8286628331261935
439.1163478387851,1.3812526356510415
439.3175927278038,0.09228363359758517
439.5188376168225,2.0891338661324297
439.72008250584116,1.1870049053982443
439.9213273948599,1.8808198733997887
440.1225722838786,0.8258362920035198
440.32381717289724,0.6585790382380078
440.52506206191595,2.7281833646045883
440.72630695093466,1.9422227560515473
440.9275518399533,1.2302763297331083
441.128796728972,0.5994988371870049
441.33004161799073,1.7399690864650035
441.5312865070094,2.9456684703427256
441.7325313960281,1.5637726465837591
441.9337762850468,0.43887440076129197
442.13502117406546,1.7360711379215938
442.33626606308417,0.6448000212919108
442.5375109521029,0.5124819219922613
442.73875584112153,1.3874911381357966
442.94000073014024,1.1646094238994218
443.14124561915895,1.0329130452136992
443.3424905081776,0.717989252869916
443.5437353971963,2.169897397191458
443.744980286215,1.3265306452544536
443.9462251752337,1.7725921716327946
444.1474700642524,0.4401473265262743
444.3487149532711,1.8568321111274126
444.54995984228975,2.0496662429570285
444.75120473130846,2.4983212700247774
444.9524496203272,1.4172888545238311
445.1536945093458,1.5240242474322907
445.35493939836454,2.6501105996134036
445.55618428738325,1.9337195315026785
445.7574291764019,1.9764944003051312
445.9586740654206,0.39307026793592975
446.1599189544393,1.2719370230693974
446.361163843458,0.5918573014293637
446.5624087324767,1.286624917922657
446.7636536214954,0.3971880720980947
446.96489851051405,2.5432346790220555
447.16614339953276,1.1919421436446562
447.36738828855147,1.3385750605262412
447.5686331775702,2.082246589166513
447.76987806658883,1.1867502821372344
447.97112295560754,0.898376743818143
448.17236784462625,1.8502235338552047
448.3736127336449,0.6704492812285563
448.5748576226636,1.850981597243072
448.7761025116823,1.9190403977754993
448.977347400701,1.7872065893159141
449.1785922897197,0.6727277379725848
449.3798371787384,2.2863320777211587
449.58108206775705,1.5926267849767741
449.78232695677576,1.7355355200387357
449.9835718457945,2.4551901099052054
450.1848167348131,0.9065438109785492
450.38606162383184,0.41576437217250645
450.58730651285055,0.8015156741288657
450.7885514018692,1.2442835553301113
450.9897962908879,0.8324576056034734
451.1910411799066,0.7940730508055092
451.3922860689253,1.5401773588089485
451.593530957944,0.4495421445481132
451.7947758469627,1.1582278844607032
451.99602073598135,1.172794646619775
452.19726562500006,0.28818406097403815
452.39851051401877,1.3000493956679315
452.5997554030374,0.4686025081306098
452.80100029205613,1.348854014606577
453.00224518107484,1.5564005308152693
453.2034900700935,0.2820566892037597
453.4047349591122,1.6235748469161166
453.6059798481309,0.7700176712830397
453.80722473714957,1.3966901819210893
454.0084696261683,1.0088026174208973
454.209714515187,0.7434304349911249
454.41095940420564,1.1860595753047738
454.61220429322435,0.43898851616898193
454.81344918224306,0.9888391197820973
455.0146940712617,1.3848024015547828
455.2159389602804,1.7356587049347971
455.41718384929914,0.9286647698480076
455.6184287383178,0.5124593005227643
455.8196736273365,1.8189112323304262
456.0209185163552,0.3919936320758303
456.22216340537386,2.7626656357133506
456.4234082943926,1.9359150796438025
456.6246531834113,0.9031989704697755
456.82589807242994,1.7277365304366532
457.02714296144865,0.7512250718551852
457.22838785046736,0.8581728020793463
457.42963273948607,1.78246215036186
457.6308776285047,1.5101876192539825
457.83212251752343,1.4210436546436565
458.03336740654214,0.6651819229438427
458.2346122955608,0.6359038978494792
458.4358571845795,3.7427173723953993
458.6371020735982,0.6776337375259219
458.83834696261687,1.2332913842397282
459.0395918516356,0.715749077524624
459.2408367406543,2.302969761175772
459.44208162967294,1.605742667893095
459.64332651869165,1.4148520581969732
459.84457140771036,3.6747909412451443
460.045816296729,1.4506521611880785
460.2470611857477,1.2278634000958293
460.44830607476644,0.9395099855164906
460.6495509637851,0.348402847007488
460.8507958528038,2.4264003353162065
461.0520407418225,3.1118793033414485
461.25328563084116,0.10223545313115578
461.4545305198599,2.6305353505006766
461.6557754088786,1.6209970757327208
461.85702029789724,2.2367706684804776
462.05826518691595,0.2903286133861727
462.25951007593466,1.0190858972486139
462.4607549649533,2.561868720560533
462.661999853972,4.106100520658436
462.86324474299073,0.8845705076363958
463.0644896320094,0.23451032524320473
463.2657345210281,1.8804304695482303
463.4669794100468,0.8100643452315273
463.66822429906546,2.934984581364493
463.86946918808417,1.1433045485366915
464.0707140771029,4.615155845208504
464.27195896612153,0.5923493053153398
464.47320385514024,0.9817650646256483
464.67444874415895,1.2769801541975045
464.8756936331776,0.384953040194184
465.0769385221963,2.058973113044741
465.278183411215,3.9567325025591136
465.4794283002337,3.432077487028549
465.6806731892524,2.2885328654285995
465.8819180782711,1.6934759125910508
466.08316296728975,1.964799155013406
466.28440785630846,1.7239074888328325
466.4856527453272,0.991182177586274
466.6868976343458,5.414884882379673
466.88814252336454,2.8229121207104035
467.08938741238325,3.09116775907728
467.2906323014019,1.6178659185790447
467.4918771904206,1.90739957740193
467.6931220794393,0.9639290262436973
467.89436696845803,2.5298561287355423
468.0956118574767,4.257619525209598
468.2968567464954,7.291329575958257
468.4981016355141,1.5151870107979748
468.69934652453276,2.3226220405822824
468.90059141355147,2.308446593201475
469.1018363025702,0.5244068362857307
469.30308119158883,2.7677462010218057
469.50432608060754,1.2758321398856056
469.70557096962625,6.541392467250932
469.9068158586449,2.2170379095178676
470.1080607476636,2.23521678762939
470.3093056366823,0.2431624115670497
470.510550525701,1.7414789628798586
470.7117954147197,1.6811488046041998
470.9130403037384,7.801621406742303
471.11428519275705,0.46746262300615266
471.31553008177576,2.4891621943706252
471.5167749707945,1.0061876075763225
471.7180198598131,1.3795341710061835
471.91926474883184,1.7707539191863833
472.12050963785055,1.705848956581442
472.3217545268692,8.536901911253707
472.5229994158879,7.539073884342541
472.7242443049066,1.6713272730568334
472.9254891939253,0.6759456012817744
473.126734082944,2.8550804014088995
473.3279789719627,2.7194484691027667
473.52922386098135,3.076015178265479
473.73046875000006,1.2821091717161712
473.93171363901877,9.787635741746554
474.1329585280374,4.624337936594421
474.33420341705613,1.271061223418159
474.53544830607484,4.528157474168547
474.7366931950935,2.0915170231015323
474.9379380841122,3.6326163031932746
475.1391829731309,4.832758902319649
475.34042786214957,6.173782877812814
475.5416727511683,1.700982231461368
475.742917640187,2.019673114685436
475.94416252920564,2.8483967777241763
476.14540741822435,1.684511878080153
476.34665230724306,1.6446391556975235
476.5478971962617,9.199725957663661
476.7491420852804,1.282141350083048
476.95038697429914,1.7711092556157684
477.1516318633178,0.5298425510258982
477.3528767523365,1.8232480413517238
477.5541216413552,2.258604639510881
477.7553665303739,3.940861933056482
477.9566114193926,4.6636677363411305
478.1578563084113,6.071702642518904
478.35910119743,2.342513923804719
478.56034608644865,2.3229889654099494
478.76159097546736,1.7411828952162118
478.96283586448607,1.2489674168547324
479.1640807535047,3.308069728673086
479.36532564252343,3.0511660752513436
479.56657053154214,7.13932285584912
479.7678154205608,2.712461351426444
479.9690603095795,2.2070664259173953
480.1703051985982,1.3763392146537428
480.37155008761687,0.853774846814908
480.5727949766356,4.154670722533421
480.7740398656543,12.197770886781585
480.97528475467294,4.195903669755611
481.17652964369165,3.207768429099654
481.37777453271036,0.958365726464998
481.579019421729,0.23169240741589278
481.7802643107477,1.8905682020800907
481.98150919976644,2.1307274296291903
482.1827540887851,16.246979097827804
482.3839989778038,4.137889084911204
482.5852438668225,0.8608541447679864
482.78648875584116,3.4191157651721418
482.9877336448599,1.3360493993730762
483.1889785338786,3.2517880058289013
483.39022342289724,8.45669507091274
483.59146831191595,5.647357669979469
483.79271320093466,7.171428404351889
483.9939580899533,3.7361892685738427
484.195202978972,2.3327207915852606
484.39644786799073,2.9483687814215194
484.5976927570094,0.7200361539916706
484.7989376460281,8.85516962171005
485.0001825350468,6.820121059187783
485.20142742406546,7.008047793095727
485.40267231308417,3.3381341280172925
485.6039172021029,1.265193350446347
485.80516209112153,3.132476293957688
486.00640698014024,4.3116519282748165
486.20765186915895,4.376717847153866
486.4088967581776,10.527359478038175
486.6101416471963,4.024227806199501
486.811386536215,2.693258072565109
487.0126314252337,1.5698624544817756
487.2138763142524,3.495558909638178
487.4151212032711,6.190930925347116
487.6163660922898,5.366394938290139
487.81761098130846,6.7498778258995715
488.0188558703272,3.907830195400128
488.2201007593459,0.6035933487563985
488.42134564836454,1.9707644937885256
488.62259053738325,1.581831649901084
488.82383542640196,8.613119805748312
489.0250803154206,3.0526174801204493
489.2263252044393,2.0135966380218697
489.42757009345803,8.720059644564394
489.6288149824767,4.5884483117667445
489.8300598714954,0.9054978086654499
490.0313047605141,2.3682803626267352
490.23254964953276,5.30927020144903
490.43379453855147,3.872614153165523
490.6350394275702,10.834294229780912
490.83628431658883,3.294048986257145
491.03752920560754,3.7162011352942663
491.23877409462625,2.817811929198411
491.4400189836449,7.814853993623081
491.6412638726636,4.3308658980822115
491.8425087616823,0.35186653690415026
