freq,amplitude
415.1682060455608,0.7816298254807426
415.3694509345795,0.5779021678044459
415.57069582359816,1.294224283681395
415.77194071261687,1.3355976299926762
415.9731856016356,0.7833367118572413
416.17443049065423,1.9794215625878593
416.37567537967294,0.7899818389067189
416.57692026869165,0.8615652901158268
416.7781651577103,1.2666414463231246
416.979410046729,1.0369233968696532
417.1806549357477,1.642246738051392
417.38189982476644,3.4928170789730215
417.5831447137851,2.5825723624685124
417.7843896028038,0.9096590705270876
417.9856344918225,0.9949282022243625
418.18687938084116,1.3228719138032492
418.3881242698599,1.391434353601675
418.5893691588786,3.123785948302186
418.79061404789724,0.19174044143412136
418.99185893691595,1.3434696015447614
419.19310382593466,2.8231365389474647
419.3943487149533,0.44103969411295035
419.595593603972,1.2715145302456434
419.79683849299073,1.5058742494393316
419.9980833820094,4.165653913267989
420.1993282710281,3.1374697040114126
420.4005731600468,1.040203111040951
420.60181804906546,0.8775058064895098
420.80306293808417,1.2741078967241664
421.0043078271029,1.2215025357308629
421.20555271612153,2.4575481018709886
421.40679760514024,0.16873285511849104
421.60804249415895,0.5760463066861178
421.8092873831776,2.5045016333792636
422.0105322721963,0.8059318077731766
422.211777161215,0.5188094037910301
422.4130220502337,0.5043226939269765
422.6142669392524,3.022847415981825
422.8155118282711,0.8773770425980594
423.01675671728975,2.7184810892026534
423.21800160630846,3.8438763826946305
423.4192464953272,0.9959364441411537
423.6204913843458,0.12216079209728999
423.82173627336454,1.197487613653618
424.02298116238325,2.9505699793823363
424.2242260514019,0.27234142933893685
424.4254709404206,1.5318886841320638
424.6267158294393,3.7774649187202964
424.827960718458,1.6332029788066407
425.0292056074767,2.1757091357472813
425.2304504964954,2.07961158407327
425.43169538551405,2.6283769924654674
425.63294027453276,1.7360363400361933
425.83418516355147,2.369167908847196
426.0354300525701,1.6185929085214033
426.23667494158883,1.3867265326636589
426.43791983060754,1.298880773288197
426.6391647196262,4.11499646493856
426.8404096086449,1.0454005917250448
427.0416544976636,0.9759120099418126
427.2428993866823,1.435009333250024
427.444144275701,3.354023560808813
427.6453891647197,1.3705255985670333
427.8466340537384,2.441083235488504
428.04787894275705,2.6716962943998785
428.24912383177576,1.9315416429161287
428.4503687207945,1.6518377033037064
428.6516136098131,2.2770351872731167
428.85285849883184,1.4736336679190092
429.05410338785055,1.6436691152889225
429.2553482768692,0.8746699610626975
429.4565931658879,0.9828335051645748
429.6578380549066,0.31742774739869695
429.8590829439253,1.8572416229933297
430.060327832944,2.1882434446980574
430.2615727219627,1.806326072986705
430.46281761098135,2.1694126929758086
430.66406250000006,3.9465088357397504
430.86530738901877,2.4207105558352335
431.0665522780374,1.6059027608945167
431.26779716705613,1.290808102505617
431.46904205607484,2.481653428669134
431.6702869450935,0.06607032764540775
431.8715318341122,2.0933992592380246
432.0727767231309,3.3090468562536977
432.27402161214957,1.2472949169895806
432.4752665011683,0.9009090341592916
432.676511390187,1.1625306140106342
432.87775627920564,2.5803022507234257
433.07900116822435,2.698939470804792
433.28024605724306,2.8078162775095024
433.4814909462617,1.6172121835367765
433.6827358352804,1.5290810637925396
433.88398072429914,0.985076656255077
434.0852256133178,1.013446270041626
434.2864705023365,1.5352062928091603
434.4877153913552,1.412816017234926
434.68896028037386,3.128796959471244
434.8902051693926,0.7508855120839176
435.0914500584113,1.6921905851167047
435.29269494742994,0.5904737646077667
435.49393983644865,1.6807014491925594
435.69518472546736,2.440305066877151
435.896429614486,3.071407332264676
436.0976745035047,1.9358581488856623
436.29891939252343,2.8851110271607148
436.5001642815421,0.46819123764097026
436.7014091705608,0.6040384340329876
436.9026540595795,0.6735675098575427
437.10389894859816,1.2452972003489224
437.30514383761687,2.3810764985574098
437.5063887266356,1.2609868450533626
437.7076336156543,0.6068914029471555
437.90887850467294,0.44365419495512565
438.11012339369165,0.6387803413741636
438.31136828271036,0.26685124353980094
438.512613171729,1.7943480479010752
438.7138580607477,2.279443302636573
438.91510294976644,1.2802649605571814
439.1163478387851,1.4687007937696759
439.3175927278038,1.14189214050038
439.5188376168225,2.1343090514025977
439.72008250584116,2.039639156759586
439.9213273948599,2.133110744675825
440.1225722838786,1.622317435982085
440.32381717289724,0.4815824451948344
440.52506206191595,1.4727151617499115
440.72630695093466,1.0499344286476269
440.9275518399533,0.2582821420437714
441.128796728972,1.5934081160401254
441.33004161799073,2.049176004049998
441.5312865070094,0.8197158545522907
441.7325313960281,0.19401421349230494
441.9337762850468,1.246528015340844
442.13502117406546,1.9577280927818612
442.33626606308417,0.5750440622205477
442.5375109521029,1.878901850578249
442.73875584112153,0.8233956252230846
442.94000073014024,3.369569529243221
443.14124561915895,0.32471923793471213
443.3424905081776,1.53687153192777
443.5437353971963,1.1880220936607235
443.744980286215,1.011136758415195
443.9462251752337,1.8627283433417008
444.1474700642524,0.8828811639354185
444.3487149532711,1.7036459692049062
444.54995984228975,1.0512704760087683
444.75120473130846,0.7039472435092375
444.9524496203272,0.8097232966904264
445.1536945093458,0.7363952906575767
445.35493939836454,0.5664947519048846
445.55618428738325,2.735170968644398
445.7574291764019,1.1584132453493465
445.9586740654206,1.992013880854768
446.1599189544393,1.8259183692407261
446.361163843458,0.5236776060123397
446.5624087324767,0.581263628922415
446.7636536214954,1.9604773182971156
446.96489851051405,1.2773789235456483
447.16614339953276,0.6608166048628614
447.36738828855147,1.07279906221668
447.5686331775702,1.6676247862501932
447.76987806658883,0.4803288937869038
447.97112295560754,1.3420832843317705
448.17236784462625,1.3990851213558118
448.3736127336449,1.6479495578629542
448.5748576226636,1.9122680484958656
448.7761025116823,1.4879009178804683
448.977347400701,1.8553989623064764
449.1785922897197,1.5705085086522927
449.3798371787384,0.599175182704652
449.58108206775705,1.720748283143163
449.78232695677576,1.279280115129479
449.9835718457945,1.479980476827438
450.1848167348131,2.2213359960375545
450.38606162383184,1.1189648041396048
450.58730651285055,0.8685843810098879
450.7885514018692,0.7257385645551839
450.9897962908879,1.62879853904247
451.1910411799066,2.1944571230081165
451.3922860689253,1.0886498573215095
451.593530957944,0.7674807441315563
451.7947758469627,3.215250450563038
451.99602073598135,0.20279495890163804
452.19726562500006,0.39086632371901586
452.39851051401877,1.4376889017646526
452.5997554030374,1.6258676850844882
452.80100029205613,1.3282199991911874
453.00224518107484,1.3042337874407195
453.2034900700935,1.0701310897920657
453.4047349591122,1.2480322184178443
453.6059798481309,1.9397162377297266
453.80722473714957,1.6635833420191664
454.0084696261683,0.19449235508047436
454.209714515187,2.1826092840565496
454.41095940420564,0.6089479365736018
454.61220429322435,1.1864935485349977
454.81344918224306,1.3446481802844197
455.0146940712617,0.3544593304023952
455.2159389602804,0.8635165883219961
455.41718384929914,1.4958571781219814
455.6184287383178,0.7084396320761335
455.8196736273365,0.606731954557871
456.0209185163552,0.5401594180164158
456.22216340537386,0.7799021937961567
456.4234082943926,0.5251643909954747
456.6246531834113,1.3753741694241275
456.82589807242994,1.329818121838982
457.02714296144865,1.5336363279474188
457.22838785046736,0.8798394653546356
457.42963273948607,1.4523207359307562
457.6308776285047,0.9754253805573796
457.83212251752343,1.354645020067498
458.03336740654214,0.959685942706591
458.2346122955608,0.6072138287436032
458.4358571845795,1.9366325823960926
458.6371020735982,0.5226312762082179
458.83834696261687,0.928760937243072
459.0395918516356,0.3408005556115144
459.2408367406543,0.531074882190135
459.44208162967294,1.3405347306376552
459.64332651869165,3.2976881049186657
459.84457140771036,0.9285468043422014
460.045816296729,0.862021720582104
460.2470611857477,1.645890415421719
460.44830607476644,1.7555734037142723
460.6495509637851,0.992129606260608
460.8507958528038,1.0286652930181845
461.0520407418225,3.4557538166429485
461.25328563084116,0.34534256573656436
461.4545305198599,1.114015531773897
461.6557754088786,0.6401589647040844
461.85702029789724,0.8362039327323834
462.05826518691595,0.9694063244562297
462.25951007593466,1.672935225947373
462.4607549649533,2.0999856512598005
462.661999853972,2.920688059006894
462.86324474299073,1.0162131261678509
463.0644896320094,0.8538159305703885
463.2657345210281,2.7896581326082024
463.4669794100468,1.4605187403290414
463.66822429906546,2.0414996623965114
463.86946918808417,1.3386971965091075
464.0707140771029,3.7359486499691736
464.27195896612153,1.0909077770841384
464.47320385514024,0.7656183320097587
464.67444874415895,1.1931650922233774
464.8756936331776,0.8689825304832616
465.0769385221963,2.094178510390713
465.278183411215,2.905009386310506
465.4794283002337,1.7205122375875246
465.6806731892524,2.111478419587079
465.8819180782711,0.3256176079319558
466.08316296728975,1.233398536039061
466.28440785630846,1.3686168985911982
466.4856527453272,0.42464686386788697
466.6868976343458,5.2899341757067715
466.88814252336454,1.5261612775507358
467.08938741238325,0.9555708862632745
467.2906323014019,1.0202663430598577
467.4918771904206,1.9195502417121963
467.6931220794393,1.1256593188662853
467.89436696845803,2.6121705584843213
468.0956118574767,1.3373675869293813
468.2968567464954,4.803267069101915
468.4981016355141,0.8259037731913406
468.69934652453276,2.061764725519516
468.90059141355147,1.0132937638071315
469.1018363025702,0.9524384704852613
469.30308119158883,1.3510221447696427
469.50432608060754,3.2025035212023
469.70557096962625,4.403458513967295
469.9068158586449,1.839991942014449
470.1080607476636,1.7296614195472788
470.3093056366823,1.0626976692151722
470.510550525701,0.6981266950067747
470.7117954147197,1.1049111920332746
470.9130403037384,5.37676212181546
471.11428519275705,1.7311211031638567
471.31553008177576,2.7184675240240646
471.5167749707945,1.1399584497912028
471.7180198598131,0.5919934994912992
471.91926474883184,2.6035871279624025
472.12050963785055,3.177571337696364
472.3217545268692,4.693226426427015
472.5229994158879,2.8384263043544475
472.7242443049066,2.4541698085444312
472.9254891939253,0.9412067080015261
473.126734082944,2.4580131120119115
473.3279789719627,0.8314422359054477
473.52922386098135,1.8960102653094237
473.73046875000006,0.42098753975042863
473.93171363901877,4.7253593667572105
474.1329585280374,1.229781329719714
474.33420341705613,1.133993122082262
474.53544830607484,1.5135869606450565
474.7366931950935,1.2568391899697855
474.9379380841122,1.9481084022617638
475.1391829731309,6.073594636578425
475.34042786214957,2.738195322040821
475.5416727511683,1.7574247593479013
475.742917640187,1.166856432240002
475.94416252920564,0.8291515539944062
476.14540741822435,0.8074606401964677
476.34665230724306,0.852625177942872
476.5478971962617,5.662858583158506
476.7491420852804,1.8433519743263873
476.95038697429914,0.19594565783596232
477.1516318633178,2.315683698131649
477.3528767523365,2.0731953387453275
477.5541216413552,0.948413605624767
477.7553665303739,4.343678698693261
477.9566114193926,2.323238801168812
478.1578563084113,6.517267339351361
478.35910119743,1.3924695541486343
478.56034608644865,1.0965484090250162
478.76159097546736,0.36394435379037476
478.96283586448607,2.5088823491746504
479.1640807535047,4.686381500138155
479.36532564252343,6.0738291810541005
479.56657053154214,7.477703436721996
479.7678154205608,2.101245758680979
479.9690603095795,1.6279955748349852
480.1703051985982,0.9494464702928829
480.37155008761687,1.8836337221569814
480.5727949766356,1.9472664335772394
480.7740398656543,10.046393913888648
480.97528475467294,2.3904101528396957
481.17652964369165,0.5352043522781432
481.37777453271036,1.0510860489905574
481.579019421729,1.376116625799215
481.7802643107477,1.5877024079091189
481.98150919976644,0.9539847038281118
482.1827540887851,7.9470354807370995
482.3839989778038,4.5525561099940575
482.5852438668225,0.9048076867498548
482.78648875584116,2.157070112238405
482.9877336448599,1.6884805492828399
483.1889785338786,2.035138242964883
483.39022342289724,4.635202490911662
483.59146831191595,0.8442519661806007
483.79271320093466,7.392525710192933
483.9939580899533,1.2783354939852456
484.195202978972,0.9256702900995466
484.39644786799073,2.354584612281594
484.5976927570094,3.1234800867596872
484.7989376460281,3.56052695237414
485.0001825350468,4.281395913344674
485.20142742406546,2.861697106422832
485.40267231308417,0.9244969913313126
485.6039172021029,2.3367526621774526
485.80516209112153,1.4875897026435472
486.00640698014024,1.7624608758080114
486.20765186915895,2.5528743821556463
486.4088967581776,7.545041054566737
486.6101416471963,1.1158870095428264
486.811386536215,1.089191094323615
487.0126314252337,1.559376154088726
487.2138763142524,1.285449017996585
487.4151212032711,4.505830226191461
487.6163660922898,3.977280373680709
487.81761098130846,1.7176632977064918
488.0188558703272,4.467483068820266
488.2201007593459,0.7510661629721347
488.42134564836454,3.350861718699725
488.62259053738325,1.1938717036981155
488.82383542640196,2.3400557820294132
489.0250803154206,2.20103470398176
489.2263252044393,1.2213589145639347
489.42757009345803,4.4834501204163475
489.6288149824767,2.2828251095407035
489.8300598714954,3.2151363352016684
490.0313047605141,2.6166707220008396
490.23254964953276,0.92751031951906
